,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10060.0,3.0,8.164430618286133,0.4309121072292328,0.12674370408058167,0.4309121072292328,10.76760482788086
0,10080.0,3.0,8.4595308303833,-0.2468285858631134,-0.3693220615386963,-0.2468285858631134,9.955060005187988
0,10100.0,3.0,8.191070556640625,-0.08702240884304047,-0.35849228501319885,-0.08702240884304047,9.315725326538086
0,10120.0,3.0,7.825362205505371,0.5164408683776855,0.12800441682338715,0.5164408683776855,9.992252349853516
0,10140.0,3.0,8.79284381866455,-0.16899165511131287,0.04318320006132126,-0.16899165511131287,11.50798511505127
0,10160.0,3.0,7.816596984863281,0.06812538206577301,-0.19767498970031738,0.06812538206577301,9.898781776428223
0,10180.0,3.0,8.392233848571777,0.06819646060466766,0.1115730032324791,0.06819646060466766,9.971638679504395
0,10200.0,3.0,7.195523262023926,0.5547798275947571,-0.42584705352783203,0.5547798275947571,9.869786262512207
0,10220.0,3.0,7.793170928955078,0.3438822329044342,-0.22276253998279572,0.3438822329044342,10.581864356994629
0,10240.0,3.0,8.164728164672852,0.18693360686302185,-0.30443301796913147,0.18693360686302185,11.064797401428223
0,10260.0,3.0,8.25815200805664,0.13287848234176636,-0.39041295647621155,0.13287848234176636,9.87603759765625
0,10280.0,3.0,8.22402286529541,-0.20961269736289978,0.26499122381210327,-0.20961269736289978,10.090543746948242
0,10300.0,3.0,9.03905963897705,-0.4061039984226227,-0.21208396553993225,-0.4061039984226227,8.75189208984375
0,10320.0,3.0,8.89716625213623,0.12267658859491348,-0.1473146677017212,0.12267658859491348,9.554731369018555
0,10340.0,3.0,7.7064971923828125,-0.0926678329706192,-0.6253806948661804,-0.0926678329706192,9.511234283447266
0,10360.0,3.0,7.819875717163086,0.40388089418411255,-0.523064911365509,0.40388089418411255,10.317070960998535
0,10380.0,3.0,7.826883792877197,-0.26055723428726196,-0.15338294208049774,-0.26055723428726196,10.287016868591309
0,10400.0,3.0,8.190741539001465,0.14991267025470734,-0.11706440150737762,0.14991267025470734,9.693355560302734
0,10420.0,3.0,8.017199516296387,0.19501078128814697,-0.22256474196910858,0.19501078128814697,9.572957992553711
0,10440.0,3.0,7.176901340484619,0.4398319125175476,-0.10195092111825943,0.4398319125175476,9.845168113708496
0,10460.0,3.0,8.148903846740723,-0.03696192055940628,-0.368497759103775,-0.03696192055940628,9.555376052856445
0,10480.0,3.0,8.37704086303711,-0.14390230178833008,-0.5614026784896851,-0.14390230178833008,9.422125816345215
0,10500.0,3.0,7.757186412811279,-0.02253960631787777,-0.29826825857162476,-0.02253960631787777,10.048447608947754
0,10520.0,3.0,7.538308143615723,0.09006526321172714,-0.5565736889839172,0.09006526321172714,10.768725395202637
0,10540.0,3.0,8.00133991241455,0.13154102861881256,-0.45344647765159607,0.13154102861881256,10.58261775970459
0,10560.0,3.0,7.8730573654174805,0.45680737495422363,0.30837565660476685,0.45680737495422363,11.845078468322754
0,10580.0,3.0,7.649684906005859,-0.2278161346912384,-0.3524588644504547,-0.2278161346912384,9.99672794342041
0,10600.0,3.0,7.43541145324707,0.1339830458164215,-0.536693274974823,0.1339830458164215,10.30154800415039
0,10620.0,3.0,8.735652923583984,-0.39395108819007874,0.02955930307507515,-0.39395108819007874,8.817096710205078
0,10640.0,3.0,7.755528926849365,0.23995721340179443,0.06956587731838226,0.23995721340179443,10.170812606811523
0,10660.0,3.0,7.887190341949463,-0.0658048540353775,-0.03655030578374863,-0.0658048540353775,10.164772987365723
0,10680.0,3.0,7.625425338745117,0.44334182143211365,-0.054481007158756256,0.44334182143211365,9.489984512329102
0,10700.0,3.0,8.004311561584473,0.29145297408103943,-0.3627365231513977,0.29145297408103943,10.470810890197754
0,10720.0,3.0,8.019698143005371,0.028978591784834862,-0.43507105112075806,0.028978591784834862,10.168006896972656
0,10740.0,3.0,8.500381469726562,-0.13451600074768066,-0.24510791897773743,-0.13451600074768066,9.88049030303955
0,10760.0,3.0,8.280627250671387,0.12669338285923004,-0.08536622673273087,0.12669338285923004,9.693123817443848
0,10780.0,3.0,8.390710830688477,0.1428799331188202,0.10776152461767197,0.1428799331188202,10.313014030456543
0,10800.0,3.0,8.026519775390625,-0.135894313454628,-0.24520185589790344,-0.135894313454628,10.293206214904785
0,10820.0,3.0,9.003453254699707,-0.5737558603286743,-0.23588700592517853,-0.5737558603286743,10.577435493469238
0,10840.0,3.0,7.770183563232422,0.10339564085006714,-0.35522162914276123,0.10339564085006714,11.095268249511719
0,10860.0,3.0,8.522115707397461,0.09996532648801804,0.04978056252002716,0.09996532648801804,9.525806427001953
0,10880.0,3.0,8.149689674377441,0.30754807591438293,0.039983294904232025,0.30754807591438293,9.416128158569336
0,10900.0,3.0,8.53632640838623,-0.0037955581210553646,0.09059632569551468,-0.0037955581210553646,9.430197715759277
0,10920.0,3.0,7.296578407287598,0.7696618437767029,-0.4035969376564026,0.7696618437767029,10.932455062866211
0,10940.0,3.0,8.079934120178223,0.18731923401355743,0.010425031185150146,0.18731923401355743,11.181384086608887
0,10960.0,3.0,8.994214057922363,-0.24572768807411194,0.21902528405189514,-0.24572768807411194,10.001498222351074
0,10980.0,3.0,7.422587871551514,0.21098005771636963,-0.5195825099945068,0.21098005771636963,10.32075309753418
0,11000.0,3.0,8.268885612487793,-0.16186830401420593,-0.11587361991405487,-0.16186830401420593,10.027205467224121
0,11020.0,3.0,8.51671028137207,-8.172095112968236e-05,0.056389667093753815,-8.172095112968236e-05,10.423190116882324
0,11040.0,3.0,9.015850067138672,-0.061773836612701416,0.1515272557735443,-0.061773836612701416,10.00829792022705
0,11060.0,3.0,7.832149505615234,-0.02788752317428589,-0.6128628849983215,-0.02788752317428589,10.523049354553223
0,11080.0,3.0,9.160700798034668,-0.20846936106681824,-0.15476059913635254,-0.20846936106681824,9.668028831481934
0,11100.0,3.0,7.505624294281006,-0.05764966458082199,-0.8691660761833191,-0.05764966458082199,9.795984268188477
0,11120.0,3.0,8.679841995239258,-0.15670928359031677,-0.36448436975479126,-0.15670928359031677,9.720455169677734
0,11140.0,3.0,8.495328903198242,0.16617617011070251,-0.12478961050510406,0.16617617011070251,10.044546127319336
0,11160.0,3.0,7.0076398849487305,0.6307162046432495,-0.33168187737464905,0.6307162046432495,9.99319839477539
0,11180.0,3.0,8.449665069580078,0.30886024236679077,-0.041999369859695435,0.30886024236679077,10.178923606872559
0,11200.0,3.0,7.714320182800293,0.3721645772457123,-0.3090202510356903,0.3721645772457123,10.277965545654297
0,11220.0,3.0,8.946407318115234,-0.06705445051193237,-0.06915326416492462,-0.06705445051193237,9.61729621887207
0,11240.0,3.0,7.416265487670898,0.43812185525894165,-0.3560711741447449,0.43812185525894165,10.408210754394531
0,11260.0,3.0,7.797436237335205,0.12103621661663055,-0.17258457839488983,0.12103621661663055,10.698108673095703
0,11280.0,3.0,7.498538970947266,-0.06094477325677872,-0.6973590850830078,-0.06094477325677872,9.98442554473877
0,11300.0,3.0,8.820433616638184,-0.3686632215976715,-0.14015227556228638,-0.3686632215976715,10.102439880371094
0,11320.0,3.0,8.214913368225098,-0.12141451984643936,-0.16327527165412903,-0.12141451984643936,10.125314712524414
0,11340.0,3.0,8.849565505981445,-0.7184525728225708,-0.6322566270828247,-0.7184525728225708,10.616680145263672
0,11360.0,3.0,7.588981628417969,0.058151088654994965,-0.2610151767730713,0.058151088654994965,11.450226783752441
0,11380.0,3.0,8.288006782531738,-0.09253029525279999,-0.08537288010120392,-0.09253029525279999,10.308159828186035
0,11400.0,3.0,7.821846008300781,0.25624731183052063,-0.33966174721717834,0.25624731183052063,9.689236640930176
0,11420.0,3.0,6.776689529418945,0.39865103363990784,-0.5674806833267212,0.39865103363990784,9.609417915344238
0,11440.0,3.0,9.341547012329102,-0.3787704408168793,0.49372538924217224,-0.3787704408168793,10.275781631469727
0,11460.0,3.0,8.170310974121094,0.0378015860915184,0.04482850432395935,0.0378015860915184,10.650765419006348
0,11480.0,3.0,7.4034743309021,-0.04010577127337456,-0.3018057942390442,-0.04010577127337456,10.17757797241211
0,11500.0,3.0,8.486603736877441,0.0001980185479624197,-0.0319887213408947,0.0001980185479624197,9.45972728729248
0,11520.0,3.0,6.9318742752075195,0.20195242762565613,-0.9497429132461548,0.20195242762565613,9.082499504089355
0,11540.0,3.0,8.064725875854492,-0.16593196988105774,-0.22379741072654724,-0.16593196988105774,10.274465560913086
0,11560.0,3.0,8.457063674926758,-0.02426336333155632,-0.4221111238002777,-0.02426336333155632,10.219341278076172
0,11580.0,3.0,7.646315574645996,0.010886618867516518,-0.1975458562374115,0.010886618867516518,10.732009887695312
0,11600.0,3.0,7.480127334594727,0.23734113574028015,-0.27630966901779175,0.23734113574028015,9.516222953796387
0,11620.0,3.0,8.079835891723633,0.13006189465522766,0.0816367119550705,0.13006189465522766,9.933834075927734
0,11640.0,3.0,6.972914695739746,0.11092717945575714,-0.5042370557785034,0.11092717945575714,10.460148811340332
0,11660.0,3.0,7.934234619140625,0.30003535747528076,-0.3043089509010315,0.30003535747528076,9.18329906463623
0,11680.0,3.0,7.244546890258789,0.1094040498137474,-0.5665927529335022,0.1094040498137474,9.859565734863281
0,11700.0,3.0,8.543912887573242,-0.10780517756938934,0.1761137843132019,-0.10780517756938934,9.418742179870605
0,11720.0,3.0,8.451075553894043,-0.2095491588115692,-0.19900080561637878,-0.2095491588115692,10.44143295288086
0,11740.0,3.0,8.629137992858887,-0.4713165760040283,0.03435719758272171,-0.4713165760040283,10.508596420288086
0,11760.0,3.0,7.7921295166015625,0.015611791983246803,-0.15641231834888458,0.015611791983246803,10.154117584228516
0,11780.0,3.0,7.728334426879883,0.029057305306196213,-0.2600492835044861,0.029057305306196213,9.689924240112305
0,11800.0,3.0,7.839041233062744,0.07339630275964737,-0.035482317209243774,0.07339630275964737,10.063358306884766
0,11820.0,3.0,8.114295959472656,0.3371315598487854,-0.05373568460345268,0.3371315598487854,10.475719451904297
0,11840.0,3.0,7.710359573364258,0.02455357275903225,-0.4888494908809662,0.02455357275903225,10.57546329498291
0,11860.0,3.0,7.921757221221924,-0.16424843668937683,-0.18834242224693298,-0.16424843668937683,9.76644229888916
0,11880.0,3.0,8.614307403564453,-0.0871189683675766,0.02743590995669365,-0.0871189683675766,10.597007751464844
0,11900.0,3.0,8.665241241455078,-0.07649408280849457,-0.45408695936203003,-0.07649408280849457,9.863557815551758
0,11920.0,3.0,7.732298851013184,-0.2246866673231125,-0.20675496757030487,-0.2246866673231125,8.79329776763916
0,11940.0,3.0,8.082161903381348,-0.036805830895900726,0.0647105872631073,-0.036805830895900726,11.068214416503906
0,11960.0,3.0,7.406166076660156,0.13093774020671844,-0.4553617537021637,0.13093774020671844,10.722524642944336
0,11980.0,3.0,8.707655906677246,-0.41160517930984497,-0.14774291217327118,-0.41160517930984497,10.47792911529541
0,12000.0,3.0,8.366312980651855,-0.2703384459018707,-0.3343433737754822,-0.2703384459018707,9.433149337768555
0,12020.0,3.0,7.924020290374756,0.2160964012145996,-0.1386631280183792,0.2160964012145996,9.225317001342773
0,12040.0,3.0,7.888129711151123,-0.0060235681012272835,-0.28256192803382874,-0.0060235681012272835,9.50741195678711
0,12060.0,3.0,7.973033905029297,0.0913277417421341,-0.14730164408683777,0.0913277417421341,10.84043025970459
0,12080.0,3.0,7.365817070007324,-0.18302956223487854,-0.3679913282394409,-0.18302956223487854,9.658069610595703
0,12100.0,3.0,8.423709869384766,-0.26450100541114807,-0.25354868173599243,-0.26450100541114807,9.876657485961914
0,12120.0,3.0,8.235483169555664,-0.17341749370098114,-0.10278251022100449,-0.17341749370098114,9.8905611038208
0,12140.0,3.0,8.035258293151855,0.09101162105798721,-0.4518662989139557,0.09101162105798721,9.402225494384766
0,12160.0,3.0,7.304723262786865,0.18277493119239807,-0.22098135948181152,0.18277493119239807,9.91574478149414
0,12180.0,3.0,7.937007427215576,0.27680158615112305,-0.15474991500377655,0.27680158615112305,10.104825973510742
0,12200.0,3.0,8.515769004821777,-0.3102175295352936,-0.2167181670665741,-0.3102175295352936,9.851289749145508
0,12220.0,3.0,8.359952926635742,0.06839734315872192,-0.059162117540836334,0.06839734315872192,11.754373550415039
0,12240.0,3.0,8.00149917602539,0.16456478834152222,-0.1670965850353241,0.16456478834152222,9.551249504089355
0,12260.0,3.0,7.716499328613281,0.20052774250507355,-0.4143339693546295,0.20052774250507355,9.701029777526855
0,12280.0,3.0,7.7405805587768555,0.07750096917152405,-0.5109381079673767,0.07750096917152405,10.727031707763672
0,12300.0,3.0,8.383399963378906,0.11234762519598007,-0.05570073053240776,0.11234762519598007,9.458884239196777
0,12320.0,3.0,6.077754020690918,0.49062401056289673,-0.6279066801071167,0.49062401056289673,9.973428726196289
0,12340.0,3.0,7.493002414703369,-0.03257342427968979,-0.5064848065376282,-0.03257342427968979,11.587170600891113
0,12360.0,3.0,7.872084617614746,-0.2468586266040802,0.06238027662038803,-0.2468586266040802,10.317935943603516
0,12380.0,3.0,7.7811055183410645,-0.008554840460419655,-0.2748069167137146,-0.008554840460419655,10.991439819335938
0,12400.0,3.0,7.523586273193359,0.0542864091694355,-0.4950016140937805,0.0542864091694355,9.82590103149414
0,12420.0,3.0,8.17753791809082,0.10576269775629044,-0.1691598892211914,0.10576269775629044,9.643171310424805
0,12440.0,3.0,7.684379577636719,0.45813217759132385,-0.3737366795539856,0.45813217759132385,11.026430130004883
0,12460.0,3.0,8.057945251464844,-0.023105531930923462,-0.1485237330198288,-0.023105531930923462,10.620893478393555
0,12480.0,3.0,8.076512336730957,0.09931948781013489,-0.10211183875799179,0.09931948781013489,9.88934326171875
0,12500.0,3.0,7.445450305938721,0.16515910625457764,-0.6031692624092102,0.16515910625457764,10.241202354431152
0,12520.0,3.0,7.378322601318359,0.04620250314474106,-0.39011213183403015,0.04620250314474106,10.668925285339355
0,12540.0,3.0,7.909972667694092,0.2525339722633362,0.14649155735969543,0.2525339722633362,10.641898155212402
0,12560.0,3.0,7.583572864532471,0.09482543170452118,-0.1518673598766327,0.09482543170452118,10.2286958694458
0,12580.0,3.0,7.696865081787109,0.3323576748371124,-0.26018476486206055,0.3323576748371124,9.695595741271973
0,12600.0,3.0,7.973963737487793,0.05975484102964401,0.22772248089313507,0.05975484102964401,10.494392395019531
0,12620.0,3.0,8.28884506225586,-0.3930675685405731,-0.13159719109535217,-0.3930675685405731,10.108977317810059
0,12640.0,3.0,7.207868576049805,0.38147538900375366,-0.19597676396369934,0.38147538900375366,9.967970848083496
0,12660.0,3.0,7.792341709136963,-0.006852936930954456,-0.2581922113895416,-0.006852936930954456,10.565323829650879
0,12680.0,3.0,7.603002071380615,-0.14734503626823425,-0.2851882576942444,-0.14734503626823425,10.231184959411621
0,12700.0,3.0,7.215531349182129,0.4637758135795593,-0.2509324550628662,0.4637758135795593,9.53402042388916
0,12720.0,3.0,7.272821426391602,0.21123948693275452,-0.2700504660606384,0.21123948693275452,9.069951057434082
0,12740.0,3.0,8.873475074768066,0.02862069569528103,-0.06256935000419617,0.02862069569528103,10.09289264678955
0,12760.0,3.0,8.11388111114502,-0.30533483624458313,-0.04514613747596741,-0.30533483624458313,10.474138259887695
0,12780.0,3.0,7.566304683685303,-0.20418652892112732,-0.4203290045261383,-0.20418652892112732,8.846429824829102
0,12800.0,3.0,8.376416206359863,0.14854492247104645,0.011456119827926159,0.14854492247104645,9.71741008758545
0,12820.0,3.0,6.850805282592773,0.5657616257667542,-0.5315914750099182,0.5657616257667542,9.005769729614258
0,12840.0,3.0,7.00310754776001,0.15284548699855804,-0.05614899843931198,0.15284548699855804,10.885324478149414
0,12860.0,3.0,8.2203950881958,0.11975438892841339,-0.04003729671239853,0.11975438892841339,9.955703735351562
0,12880.0,3.0,7.493361473083496,0.3883247971534729,-0.2023145854473114,0.3883247971534729,10.106036186218262
0,12900.0,3.0,8.33767318725586,-0.11927548795938492,-0.22388415038585663,-0.11927548795938492,10.162454605102539
0,12920.0,3.0,6.987118244171143,0.29413020610809326,-0.0031485140789300203,0.29413020610809326,10.778413772583008
0,12940.0,3.0,7.123042106628418,0.37716197967529297,-0.22024431824684143,0.37716197967529297,9.648844718933105
0,12960.0,3.0,7.80473518371582,-0.0450558140873909,-1.0202000141143799,-0.0450558140873909,10.160334587097168
0,12980.0,3.0,7.309081077575684,0.6081978678703308,-0.11774754524230957,0.6081978678703308,10.093355178833008
0,13000.0,3.0,7.65729284286499,0.3219850957393646,-0.17801062762737274,0.3219850957393646,9.537341117858887
0,13020.0,3.0,7.094221115112305,0.09007664024829865,-0.4330783784389496,0.09007664024829865,9.633042335510254
0,13040.0,3.0,7.79454231262207,-0.020411957055330276,0.1509004831314087,-0.020411957055330276,10.180513381958008
0,13060.0,3.0,6.950282096862793,0.41540345549583435,-0.22776547074317932,0.41540345549583435,10.354822158813477
0,13080.0,3.0,6.967288017272949,0.20808915793895721,-0.32528358697891235,0.20808915793895721,9.604626655578613
0,13100.0,3.0,8.502900123596191,-0.09227080643177032,0.3215807378292084,-0.09227080643177032,9.651623725891113
0,13120.0,3.0,7.698624134063721,-0.0778973400592804,-0.5800741910934448,-0.0778973400592804,10.676116943359375
0,13140.0,3.0,8.052777290344238,-0.25505611300468445,-0.3705241084098816,-0.25505611300468445,11.070375442504883
0,13160.0,3.0,8.080224990844727,0.19463223218917847,-0.29096394777297974,0.19463223218917847,10.516165733337402
0,13180.0,3.0,8.499491691589355,0.24771103262901306,-0.3097110390663147,0.24771103262901306,10.807587623596191
0,13200.0,3.0,7.723047733306885,0.12931345403194427,-0.20587866008281708,0.12931345403194427,10.488507270812988
0,13220.0,3.0,7.679084777832031,0.026454288512468338,-0.29946309328079224,0.026454288512468338,9.203764915466309
0,13240.0,3.0,6.6689982414245605,0.13562963902950287,-0.3944799602031708,0.13562963902950287,9.587921142578125
0,13260.0,3.0,8.093615531921387,-0.3509719669818878,-0.4611364006996155,-0.3509719669818878,9.753641128540039
0,13280.0,3.0,8.599809646606445,0.16058576107025146,0.07506024837493896,0.16058576107025146,10.444140434265137
0,13300.0,3.0,6.9997453689575195,0.04388364404439926,-0.08970153331756592,0.04388364404439926,9.754332542419434
0,13320.0,3.0,7.492983341217041,0.11579841375350952,-0.48162752389907837,0.11579841375350952,9.939154624938965
0,13340.0,3.0,8.378074645996094,-0.21623726189136505,-0.0534178726375103,-0.21623726189136505,11.014633178710938
0,13360.0,3.0,7.523942947387695,-0.5132006406784058,-0.47780841588974,-0.5132006406784058,9.653166770935059
0,13380.0,3.0,8.192556381225586,-0.15240059792995453,-0.13206173479557037,-0.15240059792995453,10.52000904083252
0,13400.0,3.0,7.443746089935303,0.009050530381500721,-0.2767736315727234,0.009050530381500721,10.502548217773438
0,13420.0,3.0,8.1057710647583,0.0011363029479980469,-0.09405559301376343,0.0011363029479980469,11.040778160095215
0,13440.0,3.0,7.683966159820557,0.07737185060977936,-0.21907706558704376,0.07737185060977936,9.190834045410156
0,13460.0,3.0,7.933361053466797,-0.09730172157287598,-0.4284231662750244,-0.09730172157287598,10.071311950683594
0,13480.0,3.0,7.5296831130981445,0.24161949753761292,-0.2340148389339447,0.24161949753761292,9.745256423950195
0,13500.0,3.0,8.19064998626709,-0.36303675174713135,-0.562271773815155,-0.36303675174713135,10.557721138000488
0,13520.0,3.0,7.824073314666748,-0.06702736765146255,-0.5813404321670532,-0.06702736765146255,9.78335189819336
0,13540.0,3.0,6.976163864135742,0.3086773157119751,-0.7952655553817749,0.3086773157119751,9.814584732055664
0,13560.0,3.0,5.691957473754883,0.2340291440486908,-1.1096930503845215,0.2340291440486908,9.675979614257812
0,13580.0,3.0,7.611478805541992,-0.14993354678153992,-0.32261666655540466,-0.14993354678153992,11.298622131347656
0,13600.0,3.0,7.5606536865234375,-0.25054702162742615,-0.07580918073654175,-0.25054702162742615,10.219173431396484
0,13620.0,3.0,7.7414350509643555,-0.401765912771225,-0.4820081293582916,-0.401765912771225,11.348064422607422
0,13640.0,3.0,7.151304244995117,0.3007638156414032,-0.28057053685188293,0.3007638156414032,9.710698127746582
0,13660.0,3.0,7.239745140075684,0.48877930641174316,-0.4459072947502136,0.48877930641174316,10.53751277923584
0,13680.0,3.0,8.605424880981445,-0.48333224654197693,-0.3421470820903778,-0.48333224654197693,9.772327423095703
0,13700.0,3.0,7.202315807342529,0.1501224786043167,-0.37781932950019836,0.1501224786043167,10.122535705566406
0,13720.0,3.0,7.485667705535889,-0.05936747044324875,-0.15644904971122742,-0.05936747044324875,9.33616828918457
0,13740.0,3.0,8.298444747924805,0.35000020265579224,0.02545735239982605,0.35000020265579224,9.203843116760254
0,13760.0,3.0,6.570374011993408,0.045527197420597076,-0.6300166249275208,0.045527197420597076,9.57408618927002
0,13780.0,3.0,7.3331522941589355,-0.3028946816921234,-0.5036401748657227,-0.3028946816921234,10.393756866455078
0,13800.0,3.0,6.878154754638672,-0.10982589423656464,-0.35294169187545776,-0.10982589423656464,10.395689964294434
0,13820.0,3.0,7.578246116638184,-0.2457241266965866,-0.3974115252494812,-0.2457241266965866,9.79736328125
0,13840.0,3.0,7.3942694664001465,-0.08839037269353867,-0.4623613953590393,-0.08839037269353867,10.765227317810059
0,13860.0,3.0,7.613137245178223,0.11930070072412491,-0.2563680112361908,0.11930070072412491,9.447896957397461
0,13880.0,3.0,8.129755973815918,-0.1116926446557045,-0.10103075206279755,-0.1116926446557045,10.05943775177002
0,13900.0,3.0,7.258402347564697,0.051438700407743454,-0.431875616312027,0.051438700407743454,10.270482063293457
0,13920.0,3.0,7.743332862854004,-0.17089185118675232,-0.3473813533782959,-0.17089185118675232,10.28686237335205
0,13940.0,3.0,7.786629676818848,-0.02472463808953762,-0.44312819838523865,-0.02472463808953762,9.728204727172852
0,13960.0,3.0,8.445479393005371,-0.18771010637283325,-0.24491198360919952,-0.18771010637283325,9.819283485412598
0,13980.0,3.0,8.005703926086426,-0.13245835900306702,-0.1493118852376938,-0.13245835900306702,9.664125442504883
0,14000.0,3.0,7.144751071929932,0.2717305123806,-0.2959131896495819,0.2717305123806,9.575403213500977
0,14020.0,3.0,7.785986423492432,0.12685619294643402,-0.5064496994018555,0.12685619294643402,11.451038360595703
0,14040.0,3.0,8.280006408691406,-0.09216870367527008,-0.2347840815782547,-0.09216870367527008,9.006114959716797
0,14060.0,3.0,7.192503452301025,0.04071778804063797,-0.30083778500556946,0.04071778804063797,10.428105354309082
0,14080.0,3.0,6.866072654724121,0.18170404434204102,-0.6561456918716431,0.18170404434204102,9.220264434814453
0,14100.0,3.0,7.112215518951416,0.3766864836215973,-0.05383824557065964,0.3766864836215973,9.553703308105469
0,14120.0,3.0,7.3275909423828125,0.031895413994789124,-0.4622325897216797,0.031895413994789124,9.897886276245117
0,14140.0,3.0,7.733492851257324,0.27921539545059204,-0.28170233964920044,0.27921539545059204,8.765486717224121
0,14160.0,3.0,7.952854633331299,0.021102001890540123,-0.19820642471313477,0.021102001890540123,9.633572578430176
0,14180.0,3.0,6.521836280822754,0.3686855733394623,-0.5419281125068665,0.3686855733394623,9.927290916442871
0,14200.0,3.0,7.496494770050049,-0.1407371461391449,-0.2980823814868927,-0.1407371461391449,9.685946464538574
0,14220.0,3.0,6.810576915740967,-0.21945269405841827,-0.6773069500923157,-0.21945269405841827,9.324200630187988
0,14240.0,3.0,6.537482738494873,0.6226528882980347,-0.7526941895484924,0.6226528882980347,10.550134658813477
0,14260.0,3.0,7.958509922027588,-0.030533725395798683,-0.17335352301597595,-0.030533725395798683,10.07369613647461
0,14280.0,3.0,7.501442909240723,-0.2432481348514557,-0.4745991826057434,-0.2432481348514557,9.688041687011719
0,14300.0,3.0,7.454710006713867,-0.04153582453727722,-0.2936480641365051,-0.04153582453727722,10.103348731994629
0,14320.0,3.0,7.297462463378906,0.20131969451904297,-0.10110092163085938,0.20131969451904297,10.294883728027344
0,14340.0,3.0,8.144951820373535,-0.2739637494087219,-0.2984834611415863,-0.2739637494087219,9.41215705871582
0,14360.0,3.0,7.916090965270996,-0.08039586246013641,0.21820278465747833,-0.08039586246013641,10.775650024414062
0,14380.0,3.0,7.121738910675049,0.27197912335395813,-0.12225806713104248,0.27197912335395813,9.324335098266602
0,14400.0,3.0,7.106351852416992,0.46107426285743713,-0.4101732671260834,0.46107426285743713,11.457282066345215
0,14420.0,3.0,7.426048755645752,-0.021502982825040817,-0.26361891627311707,-0.021502982825040817,9.720300674438477
0,14440.0,3.0,8.193639755249023,0.0719771757721901,0.1123640164732933,0.0719771757721901,11.142607688903809
0,14460.0,3.0,7.965217113494873,-0.19513201713562012,0.1468503773212433,-0.19513201713562012,9.780329704284668
0,14480.0,3.0,8.206696510314941,-0.4941917359828949,0.030897820368409157,-0.4941917359828949,11.458171844482422
0,14500.0,3.0,7.215141773223877,-0.026847267523407936,-0.5455923080444336,-0.026847267523407936,11.150553703308105
0,14520.0,3.0,7.847657203674316,-0.009263431653380394,0.10300896316766739,-0.009263431653380394,9.842646598815918
0,14540.0,3.0,7.236263275146484,-0.2107495814561844,-0.6926333904266357,-0.2107495814561844,10.0153226852417
0,14560.0,3.0,8.196529388427734,-0.24331703782081604,-0.2735515236854553,-0.24331703782081604,9.442633628845215
0,14580.0,3.0,6.796131134033203,-0.09282630681991577,-0.5444251894950867,-0.09282630681991577,10.062954902648926
0,14600.0,3.0,8.23844051361084,0.34408316016197205,0.3271586000919342,0.34408316016197205,11.270917892456055
0,14620.0,3.0,6.68804931640625,0.30316758155822754,-0.2005425989627838,0.30316758155822754,10.095746994018555
0,14640.0,3.0,6.9142913818359375,0.00262376363389194,-0.6683605313301086,0.00262376363389194,10.331265449523926
0,14660.0,3.0,6.859227180480957,-0.05665050074458122,-0.11980655044317245,-0.05665050074458122,10.425045013427734
0,14680.0,3.0,7.219533920288086,0.49703559279441833,-0.7289454340934753,0.49703559279441833,10.827107429504395
0,14700.0,3.0,7.33784294128418,0.1352497637271881,-0.3872818350791931,0.1352497637271881,9.679060935974121
0,14720.0,3.0,6.638957500457764,0.33913201093673706,-0.6304917335510254,0.33913201093673706,10.625743865966797
0,14740.0,3.0,6.776057720184326,0.32017630338668823,-0.6167834997177124,0.32017630338668823,11.014851570129395
0,14760.0,3.0,7.999929428100586,-0.330010324716568,0.2182217538356781,-0.330010324716568,10.855382919311523
0,14780.0,3.0,7.897430419921875,-0.016083404421806335,-0.3875594437122345,-0.016083404421806335,10.36060905456543
0,14800.0,3.0,6.6462554931640625,0.06799294799566269,-0.9228181838989258,0.06799294799566269,10.576624870300293
0,14820.0,3.0,8.51204776763916,-0.5276125073432922,-0.30806803703308105,-0.5276125073432922,9.1948881149292
0,14840.0,3.0,6.694344997406006,0.01883884146809578,-0.6467298269271851,0.01883884146809578,9.998492240905762
0,14860.0,3.0,7.419058799743652,0.3723925054073334,-0.11403678357601166,0.3723925054073334,10.167075157165527
0,14880.0,3.0,6.226152420043945,0.1326049119234085,-0.2773589789867401,0.1326049119234085,10.086433410644531
0,14900.0,3.0,7.436241626739502,-0.15113045275211334,-0.3080315887928009,-0.15113045275211334,10.672920227050781
0,14920.0,3.0,7.047256946563721,0.07640920579433441,-0.127351775765419,0.07640920579433441,10.637118339538574
0,14940.0,3.0,6.688716411590576,0.0963623896241188,-0.6025887727737427,0.0963623896241188,9.136033058166504
0,14960.0,3.0,7.977413177490234,-0.32651519775390625,-0.3975382447242737,-0.32651519775390625,10.903992652893066
0,14980.0,3.0,7.3426899909973145,0.1510910987854004,-0.27116209268569946,0.1510910987854004,10.050798416137695
0,15000.0,3.0,6.212336540222168,0.5132724046707153,-0.19006341695785522,0.5132724046707153,10.908085823059082
0,15020.0,3.0,6.8037872314453125,0.02627544477581978,-0.5810396075248718,0.02627544477581978,10.261894226074219
0,15040.0,3.0,7.6355767250061035,0.04904333874583244,-0.706770658493042,0.04904333874583244,9.241944313049316
