,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,9860.0,3.0,-1.5221213102340698,-0.898531436920166,-3.9458327293395996,-0.898531436920166,19.726661682128906
0,9880.0,3.0,-1.9646413326263428,0.44074520468711853,-2.913278341293335,0.44074520468711853,18.714189529418945
0,9900.0,3.0,-0.8610244989395142,-2.21555757522583,-4.359632968902588,-2.21555757522583,18.749483108520508
0,9920.0,3.0,-2.5254759788513184,-0.0516834482550621,-6.379255294799805,-0.0516834482550621,15.921156883239746
0,9940.0,3.0,-3.1380348205566406,1.0589414834976196,-3.379877805709839,1.0589414834976196,18.78070640563965
0,9960.0,3.0,-5.93532133102417,-0.3995218575000763,-7.712520599365234,-0.3995218575000763,17.817502975463867
0,9980.0,3.0,-4.888047218322754,1.1651124954223633,-5.251338005065918,1.1651124954223633,18.012685775756836
0,10000.0,3.0,-2.163393259048462,-0.9483894109725952,-5.817452430725098,-0.9483894109725952,17.375520706176758
0,10020.0,3.0,0.5857370495796204,-0.8493750691413879,-1.3863924741744995,-0.8493750691413879,16.288949966430664
0,10040.0,3.0,-3.22523832321167,2.049614906311035,-3.440866470336914,2.049614906311035,16.783008575439453
0,10060.0,3.0,-1.994944453239441,-0.8614200353622437,-4.05902099609375,-0.8614200353622437,16.086523056030273
0,10080.0,3.0,-3.275261878967285,0.559698760509491,-3.9066402912139893,0.559698760509491,16.428787231445312
0,10100.0,3.0,-0.1723945140838623,-0.1287223994731903,-1.6459128856658936,-0.1287223994731903,18.4855899810791
0,10120.0,3.0,-1.7573543787002563,-2.2352428436279297,-5.08906888961792,-2.2352428436279297,18.490657806396484
0,10140.0,3.0,-2.0614013671875,-0.9740279912948608,-4.789057731628418,-0.9740279912948608,17.10433006286621
0,10160.0,3.0,1.4125192165374756,0.024167632684111595,-0.734117329120636,0.024167632684111595,18.913822174072266
0,10180.0,3.0,-4.892030715942383,-0.4037562906742096,-6.5599684715271,-0.4037562906742096,17.190584182739258
0,10200.0,3.0,-2.113536834716797,1.7903831005096436,-3.188375234603882,1.7903831005096436,16.20904541015625
0,10220.0,3.0,-0.2221531867980957,-0.8143190145492554,-2.3311500549316406,-0.8143190145492554,17.18424415588379
0,10240.0,3.0,-0.5925090312957764,0.22286038100719452,-3.3150811195373535,0.22286038100719452,17.457809448242188
0,10260.0,3.0,-1.3490818738937378,0.7521326541900635,-2.0652871131896973,0.7521326541900635,16.982046127319336
0,10280.0,3.0,-4.016570568084717,1.6246535778045654,-4.37089204788208,1.6246535778045654,16.51288604736328
0,10300.0,3.0,-5.173784255981445,1.0291379690170288,-5.394322872161865,1.0291379690170288,16.289730072021484
0,10320.0,3.0,-3.0810022354125977,-0.7818538546562195,-4.7543840408325195,-0.7818538546562195,15.830683708190918
0,10340.0,3.0,-3.485213041305542,-0.6063541173934937,-5.866408824920654,-0.6063541173934937,16.90914535522461
0,10360.0,3.0,-2.390655517578125,-0.8772352337837219,-4.964564323425293,-0.8772352337837219,16.494033813476562
0,10380.0,3.0,-2.5922088623046875,-0.08637405931949615,-4.070339202880859,-0.08637405931949615,17.95266342163086
0,10400.0,3.0,-1.2572282552719116,0.7435396313667297,-1.6780494451522827,0.7435396313667297,16.99374771118164
0,10420.0,3.0,-3.061279058456421,0.655783474445343,-3.58393931388855,0.655783474445343,17.132112503051758
0,10440.0,3.0,-2.0725479125976562,0.43241754174232483,-3.275188446044922,0.43241754174232483,17.135257720947266
0,10460.0,3.0,0.4554140567779541,-0.027679920196533203,-3.3751518726348877,-0.027679920196533203,16.978662490844727
0,10480.0,3.0,-8.999944686889648,2.2237796783447266,-8.002889633178711,2.2237796783447266,16.429752349853516
0,10500.0,3.0,-5.6024017333984375,1.422562837600708,-5.931064128875732,1.422562837600708,17.396760940551758
0,10520.0,3.0,-1.5861670970916748,-1.5365113019943237,-4.379314422607422,-1.5365113019943237,16.8239688873291
0,10540.0,3.0,-1.428171157836914,-1.434231162071228,-4.735015869140625,-1.434231162071228,18.21141815185547
0,10560.0,3.0,2.1325769424438477,-1.3248465061187744,-2.3320252895355225,-1.3248465061187744,16.389680862426758
0,10580.0,3.0,-6.270968914031982,1.484315037727356,-5.764334678649902,1.484315037727356,16.510679244995117
0,10600.0,3.0,-2.155043125152588,0.6760682463645935,-2.5231070518493652,0.6760682463645935,16.5701961517334
0,10620.0,3.0,2.550813674926758,-1.4882123470306396,-2.32242751121521,-1.4882123470306396,17.514022827148438
0,10640.0,3.0,-1.2029073238372803,-1.180525779724121,-4.78626823425293,-1.180525779724121,17.06802749633789
0,10660.0,3.0,-3.6740665435791016,0.9394418597221375,-6.151841640472412,0.9394418597221375,16.353408813476562
0,10680.0,3.0,-3.4713292121887207,0.5717670917510986,-4.744207859039307,0.5717670917510986,16.48817253112793
0,10700.0,3.0,-2.3194851875305176,0.6211603879928589,-2.8126189708709717,0.6211603879928589,16.645647048950195
0,10720.0,3.0,-2.8644816875457764,0.18239077925682068,-4.048474311828613,0.18239077925682068,17.531814575195312
0,10740.0,3.0,0.15553498268127441,-0.22295495867729187,-1.8007501363754272,-0.22295495867729187,16.252483367919922
0,10760.0,3.0,-1.7116320133209229,-1.314491629600525,-4.667413234710693,-1.314491629600525,16.58180809020996
0,10780.0,3.0,2.425682306289673,-0.5305001139640808,-4.1759033203125,-0.5305001139640808,16.12872886657715
0,10800.0,3.0,-5.095856666564941,-0.7799988985061646,-6.69486141204834,-0.7799988985061646,17.134387969970703
0,10820.0,3.0,-4.599061489105225,1.227386474609375,-4.581779479980469,1.227386474609375,17.486408233642578
0,10840.0,3.0,-1.3734700679779053,-0.6501107215881348,-3.918116807937622,-0.6501107215881348,17.976560592651367
0,10860.0,3.0,-1.2786026000976562,-1.4394323825836182,-3.6407032012939453,-1.4394323825836182,16.14389419555664
0,10880.0,3.0,-3.5827746391296387,-1.6173896789550781,-6.228817462921143,-1.6173896789550781,17.296396255493164
0,10900.0,3.0,-5.107038497924805,0.5084410905838013,-6.217006206512451,0.5084410905838013,17.28241729736328
0,10920.0,3.0,-3.9083852767944336,0.04257674142718315,-5.470094680786133,0.04257674142718315,16.42110824584961
0,10940.0,3.0,0.9811179637908936,-2.515603542327881,-3.223482131958008,-2.515603542327881,16.93477439880371
0,10960.0,3.0,3.0200350284576416,-0.2648355960845947,-3.8168563842773438,-0.2648355960845947,17.530681610107422
0,10980.0,3.0,-7.0103373527526855,0.7743337154388428,-7.510855197906494,0.7743337154388428,17.14807891845703
0,11000.0,3.0,0.7708885669708252,0.9447311162948608,-0.7951992750167847,0.9447311162948608,16.010805130004883
0,11020.0,3.0,-4.846149921417236,-0.13465893268585205,-6.533627510070801,-0.13465893268585205,16.954837799072266
0,11040.0,3.0,-5.200193405151367,0.5302243232727051,-5.932437896728516,0.5302243232727051,17.815406799316406
0,11060.0,3.0,-3.691938877105713,0.23427000641822815,-4.647645473480225,0.23427000641822815,16.505624771118164
0,11080.0,3.0,-1.8939614295959473,-0.0417923703789711,-3.219860792160034,-0.0417923703789711,16.679813385009766
0,11100.0,3.0,-0.7306556701660156,-1.715503454208374,-6.125988006591797,-1.715503454208374,17.373456954956055
0,11120.0,3.0,-4.5790629386901855,0.45367565751075745,-4.955645561218262,0.45367565751075745,16.550851821899414
0,11140.0,3.0,-3.4157447814941406,-0.5617176294326782,-5.282952308654785,-0.5617176294326782,16.36104965209961
0,11160.0,3.0,-5.247464656829834,0.36146360635757446,-5.790612697601318,0.36146360635757446,17.310428619384766
0,11180.0,3.0,-3.7246434688568115,-0.25399619340896606,-6.164191722869873,-0.25399619340896606,16.741472244262695
0,11200.0,3.0,-3.1141037940979004,-0.03331441804766655,-4.2330827713012695,-0.03331441804766655,16.961219787597656
0,11220.0,3.0,0.037474632263183594,-2.432854652404785,-4.8285932540893555,-2.432854652404785,17.40289306640625
0,11240.0,3.0,-1.7529464960098267,1.1322064399719238,-1.8680570125579834,1.1322064399719238,18.41934585571289
0,11260.0,3.0,-3.2960071563720703,0.04875004291534424,-4.4760541915893555,0.04875004291534424,18.503446578979492
0,11280.0,3.0,-2.519357919692993,-0.3050077557563782,-5.596958160400391,-0.3050077557563782,17.7741756439209
0,11300.0,3.0,-0.6231179237365723,0.7626915574073792,-4.890667915344238,0.7626915574073792,17.52196502685547
0,11320.0,3.0,-0.013128042221069336,-1.415869951248169,-4.17459774017334,-1.415869951248169,19.059532165527344
0,11340.0,3.0,-4.770299911499023,-0.029489660635590553,-6.127469062805176,-0.029489660635590553,17.049413681030273
0,11360.0,3.0,-1.7570455074310303,0.5715017914772034,-4.189198970794678,0.5715017914772034,18.015682220458984
0,11380.0,3.0,-3.962908983230591,0.6121360659599304,-4.530064582824707,0.6121360659599304,17.120389938354492
0,11400.0,3.0,-0.9512590169906616,-1.1121270656585693,-3.8278324604034424,-1.1121270656585693,16.868650436401367
0,11420.0,3.0,-3.5383262634277344,0.16921958327293396,-5.574587345123291,0.16921958327293396,16.250564575195312
0,11440.0,3.0,-1.318551778793335,0.29310932755470276,-2.346229314804077,0.29310932755470276,17.61707305908203
0,11460.0,3.0,-1.4877759218215942,-1.7450672388076782,-5.035723686218262,-1.7450672388076782,17.748130798339844
0,11480.0,3.0,-2.6099612712860107,-0.16606935858726501,-3.6876957416534424,-0.16606935858726501,17.902647018432617
0,11500.0,3.0,-0.30092787742614746,-0.6539697051048279,-3.11338472366333,-0.6539697051048279,17.294086456298828
0,11520.0,3.0,-1.7758264541625977,1.6313188076019287,-2.0342652797698975,1.6313188076019287,18.01535987854004
0,11540.0,3.0,-5.273529529571533,2.1597511768341064,-4.441100120544434,2.1597511768341064,16.81711769104004
0,11560.0,3.0,-5.203044891357422,0.6103423833847046,-5.592555046081543,0.6103423833847046,16.875648498535156
0,11580.0,3.0,-2.4304566383361816,0.28893059492111206,-3.4324135780334473,0.28893059492111206,18.49916648864746
0,11600.0,3.0,-0.3886220455169678,-0.04220562055706978,-1.533931851387024,-0.04220562055706978,17.03800392150879
0,11620.0,3.0,-5.626470565795898,1.3453326225280762,-5.327388763427734,1.3453326225280762,15.040118217468262
0,11640.0,3.0,3.907707452774048,0.2455982267856598,-1.8368489742279053,0.2455982267856598,16.69869041442871
0,11660.0,3.0,3.2223992347717285,-4.044428825378418,-1.7547056674957275,-4.044428825378418,16.952184677124023
0,11680.0,3.0,-6.471113204956055,-0.4311780333518982,-7.820500373840332,-0.4311780333518982,18.89259910583496
0,11700.0,3.0,-5.935018539428711,1.5551340579986572,-7.3885369300842285,1.5551340579986572,16.70587730407715
0,11720.0,3.0,-1.3291149139404297,-0.14257387816905975,-3.743410587310791,-0.14257387816905975,16.121000289916992
0,11740.0,3.0,-2.802103042602539,0.8830922842025757,-4.067431926727295,0.8830922842025757,18.060375213623047
0,11760.0,3.0,-2.60370135307312,-1.0824382305145264,-5.52133846282959,-1.0824382305145264,16.941598892211914
0,11780.0,3.0,-4.630434036254883,-0.4860147535800934,-6.128523826599121,-0.4860147535800934,16.480308532714844
0,11800.0,3.0,-0.016176819801330566,-1.4552052021026611,-2.876305103302002,-1.4552052021026611,16.3377628326416
0,11820.0,3.0,-9.30488395690918,1.9351155757904053,-8.598237991333008,1.9351155757904053,16.816991806030273
0,11840.0,3.0,-3.5492076873779297,-0.06684800237417221,-4.674013614654541,-0.06684800237417221,16.18073272705078
0,11860.0,3.0,-3.2618117332458496,1.1216120719909668,-3.2258167266845703,1.1216120719909668,17.841556549072266
0,11880.0,3.0,-4.740816116333008,-1.0241289138793945,-6.755631923675537,-1.0241289138793945,16.372798919677734
0,11900.0,3.0,-2.773305892944336,0.2517101466655731,-3.4033617973327637,0.2517101466655731,16.864347457885742
0,11920.0,3.0,-5.499803066253662,0.9480689764022827,-5.752435207366943,0.9480689764022827,16.32002830505371
0,11940.0,3.0,-10.78445053100586,0.47968873381614685,-11.317819595336914,0.47968873381614685,15.921422958374023
0,11960.0,3.0,1.0026211738586426,0.16930389404296875,-4.221475124359131,0.16930389404296875,17.072040557861328
0,11980.0,3.0,-0.7947572469711304,-0.7142662405967712,-2.933678388595581,-0.7142662405967712,16.9757022857666
0,12000.0,3.0,-2.6788482666015625,-0.4518309533596039,-4.258479118347168,-0.4518309533596039,16.655994415283203
0,12020.0,3.0,-4.74042272567749,1.4862349033355713,-4.526208400726318,1.4862349033355713,16.892976760864258
0,12040.0,3.0,0.12122690677642822,-0.29849112033843994,-2.1584839820861816,-0.29849112033843994,17.62704849243164
0,12060.0,3.0,-2.43485426902771,1.625536322593689,-3.1094882488250732,1.625536322593689,16.707305908203125
0,12080.0,3.0,-4.486883640289307,0.488865464925766,-5.2119269371032715,0.488865464925766,17.46662139892578
0,12100.0,3.0,-6.263325214385986,0.544783890247345,-6.884034156799316,0.544783890247345,17.363357543945312
0,12120.0,3.0,-2.530222177505493,1.0783193111419678,-3.760387897491455,1.0783193111419678,18.187057495117188
0,12140.0,3.0,-0.8802790641784668,-1.5205752849578857,-3.7269535064697266,-1.5205752849578857,15.965489387512207
0,12160.0,3.0,-5.733609199523926,-0.4238601624965668,-7.250519752502441,-0.4238601624965668,17.80523681640625
0,12180.0,3.0,-3.491482734680176,0.14515486359596252,-4.683804988861084,0.14515486359596252,16.773170471191406
0,12200.0,3.0,-2.592111110687256,0.5727798342704773,-3.3129184246063232,0.5727798342704773,16.075206756591797
0,12220.0,3.0,-0.5087552070617676,0.9954077005386353,-3.1350162029266357,0.9954077005386353,17.110401153564453
0,12240.0,3.0,-1.371789813041687,0.09633366763591766,-2.4690825939178467,0.09633366763591766,18.514345169067383
0,12260.0,3.0,-2.018479347229004,-2.5151467323303223,-8.804093360900879,-2.5151467323303223,16.000282287597656
0,12280.0,3.0,-1.5293967723846436,0.19398310780525208,-2.932727336883545,0.19398310780525208,17.348066329956055
0,12300.0,3.0,-3.897231101989746,0.2703046202659607,-5.081830024719238,0.2703046202659607,16.536781311035156
0,12320.0,3.0,-5.579988479614258,-0.14141425490379333,-7.123286247253418,-0.14141425490379333,16.943384170532227
0,12340.0,3.0,-5.049408912658691,1.2178460359573364,-5.880375385284424,1.2178460359573364,16.887231826782227
0,12360.0,3.0,-2.4747157096862793,-0.24723954498767853,-3.9248015880584717,-0.24723954498767853,17.438077926635742
0,12380.0,3.0,-1.4343243837356567,0.7618736624717712,-2.1699275970458984,0.7618736624717712,16.610498428344727
0,12400.0,3.0,-5.3188862800598145,0.5683252215385437,-5.915861129760742,0.5683252215385437,17.744165420532227
0,12420.0,3.0,-5.26948356628418,-0.7730289697647095,-7.4625701904296875,-0.7730289697647095,16.463647842407227
0,12440.0,3.0,-9.617721557617188,1.65895676612854,-9.19809627532959,1.65895676612854,18.619461059570312
0,12460.0,3.0,-5.835267066955566,2.3000197410583496,-4.658417224884033,2.3000197410583496,18.5156192779541
0,12480.0,3.0,-5.69366455078125,-0.003950261976569891,-6.817625522613525,-0.003950261976569891,17.8143310546875
0,12500.0,3.0,-1.7209734916687012,-1.833860158920288,-4.55414342880249,-1.833860158920288,16.279430389404297
0,12520.0,3.0,-0.2999413013458252,-1.3984121084213257,-4.933130264282227,-1.3984121084213257,17.363306045532227
0,12540.0,3.0,-4.3245625495910645,-0.34499529004096985,-6.284659385681152,-0.34499529004096985,17.06378936767578
0,12560.0,3.0,2.389272928237915,-4.298581600189209,-2.966899871826172,-4.298581600189209,17.210405349731445
0,12580.0,3.0,-2.688450813293457,0.34955382347106934,-4.0137128829956055,0.34955382347106934,16.278486251831055
0,12600.0,3.0,-6.878188610076904,1.2324120998382568,-7.733320713043213,1.2324120998382568,18.135684967041016
0,12620.0,3.0,-4.048738479614258,-0.8283418416976929,-5.7423505783081055,-0.8283418416976929,16.823640823364258
0,12640.0,3.0,-2.162010908126831,-0.7981499433517456,-5.9526801109313965,-0.7981499433517456,18.12066078186035
0,12660.0,3.0,-4.3753838539123535,-0.28462743759155273,-6.065328121185303,-0.28462743759155273,17.796977996826172
0,12680.0,3.0,-5.819409370422363,0.11648900806903839,-7.876309394836426,0.11648900806903839,18.102643966674805
0,12700.0,3.0,-3.326547622680664,0.26871079206466675,-4.175971508026123,0.26871079206466675,18.066638946533203
0,12720.0,3.0,3.0445480346679688,-1.2641363143920898,-4.507163047790527,-1.2641363143920898,18.225021362304688
0,12740.0,3.0,2.3317999839782715,-0.8488063812255859,-2.8692126274108887,-0.8488063812255859,18.96644401550293
0,12760.0,3.0,-0.03084850311279297,0.0724538117647171,-4.5560760498046875,0.0724538117647171,18.022850036621094
0,12780.0,3.0,-1.7971340417861938,0.07601632922887802,-3.0683987140655518,0.07601632922887802,18.361181259155273
0,12800.0,3.0,2.219315767288208,-0.5702454447746277,-3.2851243019104004,-0.5702454447746277,17.878828048706055
0,12820.0,3.0,-3.1658356189727783,-0.7179552912712097,-5.19968318939209,-0.7179552912712097,16.647396087646484
0,12840.0,3.0,-3.5142252445220947,-1.9925934076309204,-6.673486232757568,-1.9925934076309204,18.912038803100586
0,12860.0,3.0,1.4202721118927002,-0.9096155166625977,-0.43790167570114136,-0.9096155166625977,16.40367317199707
0,12880.0,3.0,1.8086066246032715,-0.7756277322769165,-3.6788477897644043,-0.7756277322769165,16.393938064575195
0,12900.0,3.0,-3.733440399169922,-1.8599483966827393,-6.891231536865234,-1.8599483966827393,16.567384719848633
0,12920.0,3.0,-1.3699240684509277,-1.190649390220642,-7.021962642669678,-1.190649390220642,17.36490821838379
0,12940.0,3.0,1.3837254047393799,-0.897616982460022,-3.2898075580596924,-0.897616982460022,17.961925506591797
0,12960.0,3.0,-1.5193839073181152,1.4163429737091064,-3.7913079261779785,1.4163429737091064,16.58193016052246
0,12980.0,3.0,-6.022563934326172,0.911393940448761,-8.174866676330566,0.911393940448761,17.401805877685547
0,13000.0,3.0,0.9413894414901733,-1.3779586553573608,-1.440781593322754,-1.3779586553573608,17.27094841003418
0,13020.0,3.0,-3.6192808151245117,-2.1811251640319824,-7.0081305503845215,-2.1811251640319824,17.045427322387695
0,13040.0,3.0,-6.469951629638672,1.8547191619873047,-5.876231670379639,1.8547191619873047,17.450101852416992
0,13060.0,3.0,-2.516953945159912,-2.284623622894287,-5.855892181396484,-2.284623622894287,17.187999725341797
0,13080.0,3.0,-3.4349446296691895,-0.1382397711277008,-4.708675861358643,-0.1382397711277008,17.685503005981445
0,13100.0,3.0,-2.7026612758636475,0.6722219586372375,-3.7348263263702393,0.6722219586372375,17.932636260986328
0,13120.0,3.0,-2.076772689819336,-0.09359635412693024,-3.1508641242980957,-0.09359635412693024,16.033966064453125
0,13140.0,3.0,-7.217175483703613,0.842595100402832,-7.759554386138916,0.842595100402832,17.81022071838379
0,13160.0,3.0,-4.006260395050049,0.7062722444534302,-4.482724189758301,0.7062722444534302,16.590681076049805
0,13180.0,3.0,0.3180423974990845,-2.416534900665283,-3.269152879714966,-2.416534900665283,17.338424682617188
0,13200.0,3.0,-5.7916975021362305,0.8537937998771667,-6.33249044418335,0.8537937998771667,17.708070755004883
0,13220.0,3.0,-1.7783710956573486,0.38665515184402466,-2.5674750804901123,0.38665515184402466,16.935720443725586
0,13240.0,3.0,0.6297986507415771,-1.9927856922149658,-2.5360589027404785,-1.9927856922149658,17.598665237426758
0,13260.0,3.0,-7.962906837463379,1.271798849105835,-8.244403839111328,1.271798849105835,16.248641967773438
0,13280.0,3.0,-1.7580442428588867,-0.47348451614379883,-3.728884220123291,-0.47348451614379883,17.620723724365234
0,13300.0,3.0,-4.839024066925049,-1.4933336973190308,-7.183502197265625,-1.4933336973190308,16.08356475830078
0,13320.0,3.0,-1.2323251962661743,0.04390127584338188,-2.7019612789154053,0.04390127584338188,16.61957359313965
0,13340.0,3.0,-1.009253978729248,0.14525161683559418,-4.164714813232422,0.14525161683559418,16.239381790161133
0,13360.0,3.0,-2.0289883613586426,-0.013664484024047852,-3.4968764781951904,-0.013664484024047852,16.70913314819336
0,13380.0,3.0,-4.119170188903809,-1.0024179220199585,-6.235154628753662,-1.0024179220199585,16.139209747314453
0,13400.0,3.0,-1.7186065912246704,0.12899066507816315,-2.946357488632202,0.12899066507816315,16.247468948364258
0,13420.0,3.0,-3.6355528831481934,1.339372992515564,-7.672106742858887,1.339372992515564,19.231111526489258
0,13440.0,3.0,-2.2907462120056152,0.5337454080581665,-5.804229736328125,0.5337454080581665,17.687641143798828
0,13460.0,3.0,-4.256235599517822,0.20657725632190704,-5.310173988342285,0.20657725632190704,17.992507934570312
0,13480.0,3.0,-0.4661611318588257,-0.31830722093582153,-2.254788875579834,-0.31830722093582153,18.153324127197266
0,13500.0,3.0,2.2108612060546875,-0.30551576614379883,-2.4197821617126465,-0.30551576614379883,18.916799545288086
0,13520.0,3.0,-3.4087324142456055,-0.8371280431747437,-5.147697925567627,-0.8371280431747437,16.905189514160156
0,13540.0,3.0,-2.5860302448272705,0.44120797514915466,-4.912511348724365,0.44120797514915466,17.236635208129883
0,13560.0,3.0,4.143388271331787,0.6097145676612854,-4.7481818199157715,0.6097145676612854,16.56720542907715
0,13580.0,3.0,-1.5113708972930908,1.0800961256027222,-1.5769908428192139,1.0800961256027222,17.80826187133789
0,13600.0,3.0,-6.149416923522949,0.33687302470207214,-6.638364315032959,0.33687302470207214,16.766023635864258
0,13620.0,3.0,2.3934102058410645,0.01823955774307251,-1.5629643201828003,0.01823955774307251,16.880258560180664
0,13640.0,3.0,-4.163254737854004,-0.7595236897468567,-6.181455612182617,-0.7595236897468567,16.97784996032715
0,13660.0,3.0,-2.911132574081421,-0.9536339640617371,-6.67519474029541,-0.9536339640617371,18.210805892944336
0,13680.0,3.0,-0.753607988357544,-0.8763647079467773,-4.502352714538574,-0.8763647079467773,17.839326858520508
0,13700.0,3.0,-1.1256935596466064,0.18548591434955597,-2.8686180114746094,0.18548591434955597,17.780208587646484
0,13720.0,3.0,-10.717899322509766,1.1338568925857544,-10.989959716796875,1.1338568925857544,17.379322052001953
0,13740.0,3.0,1.4135050773620605,-2.542645215988159,-8.370521545410156,-2.542645215988159,16.65028953552246
0,13760.0,3.0,0.7809245586395264,-0.3171073794364929,-3.894834518432617,-0.3171073794364929,17.24362564086914
0,13780.0,3.0,0.7933449745178223,-3.2893271446228027,-5.6032328605651855,-3.2893271446228027,17.717622756958008
0,13800.0,3.0,-0.8205034732818604,-0.39784517884254456,-2.8769495487213135,-0.39784517884254456,16.736108779907227
0,13820.0,3.0,-1.269693374633789,-1.540832281112671,-5.083986282348633,-1.540832281112671,15.907907485961914
0,13840.0,3.0,-1.771065592765808,-2.862199306488037,-6.2255330085754395,-2.862199306488037,16.53757667541504
0,13860.0,3.0,-6.652853488922119,1.3676248788833618,-6.431603908538818,1.3676248788833618,17.20456314086914
0,13880.0,3.0,-0.12793254852294922,-0.21575209498405457,-2.8188812732696533,-0.21575209498405457,17.90102195739746
0,13900.0,3.0,-0.7606159448623657,-0.1918594390153885,-2.8774287700653076,-0.1918594390153885,18.14320182800293
0,13920.0,3.0,-0.7226549386978149,-0.7038816213607788,-2.3537464141845703,-0.7038816213607788,16.28762435913086
0,13940.0,3.0,-4.698596477508545,0.32299357652664185,-5.206888675689697,0.32299357652664185,17.7414493560791
0,13960.0,3.0,-3.201244831085205,-0.06487846374511719,-6.514931678771973,-0.06487846374511719,17.830902099609375
0,13980.0,3.0,0.1628873348236084,-0.8735820651054382,-2.143115520477295,-0.8735820651054382,17.077096939086914
0,14000.0,3.0,-0.24911189079284668,-1.5082991123199463,-3.1880784034729004,-1.5082991123199463,17.2286319732666
0,14020.0,3.0,-4.321978569030762,1.0146574974060059,-5.430880069732666,1.0146574974060059,16.852880477905273
0,14040.0,3.0,1.352278470993042,-0.5238118171691895,-1.8305590152740479,-0.5238118171691895,16.986135482788086
0,14060.0,3.0,-4.651126861572266,-0.7600524425506592,-6.591401100158691,-0.7600524425506592,16.810056686401367
0,14080.0,3.0,-1.068977952003479,-1.1946414709091187,-4.034733772277832,-1.1946414709091187,17.57053565979004
0,14100.0,3.0,0.06627798080444336,-1.3910634517669678,-6.475444793701172,-1.3910634517669678,18.0817928314209
0,14120.0,3.0,-3.5494885444641113,-0.5358998775482178,-5.121743202209473,-0.5358998775482178,18.47983741760254
0,14140.0,3.0,-5.2638092041015625,0.42270368337631226,-7.142201900482178,0.42270368337631226,18.61298942565918
0,14160.0,3.0,-2.817960500717163,0.08971266448497772,-5.102485656738281,0.08971266448497772,18.406496047973633
0,14180.0,3.0,1.9648845195770264,-3.7087044715881348,-5.125072002410889,-3.7087044715881348,17.512672424316406
0,14200.0,3.0,-2.0662474632263184,0.4599460959434509,-3.7387280464172363,0.4599460959434509,17.67108917236328
0,14220.0,3.0,-4.375351905822754,-1.7055145502090454,-7.375302314758301,-1.7055145502090454,16.89752197265625
0,14240.0,3.0,-7.151341438293457,1.8355175256729126,-6.555034637451172,1.8355175256729126,17.733943939208984
0,14260.0,3.0,-5.850423812866211,-0.744667649269104,-8.251556396484375,-0.744667649269104,16.04067039489746
0,14280.0,3.0,-0.9683586359024048,-0.05499129369854927,-1.9840867519378662,-0.05499129369854927,17.08713150024414
0,14300.0,3.0,-1.2059528827667236,-0.8386503458023071,-4.660138130187988,-0.8386503458023071,16.17105484008789
0,14320.0,3.0,-2.0126466751098633,0.9519535303115845,-2.197441577911377,0.9519535303115845,16.864742279052734
0,14340.0,3.0,-1.4769973754882812,-0.46620145440101624,-5.391132831573486,-0.46620145440101624,16.6280574798584
0,14360.0,3.0,-4.565345287322998,-0.3473510444164276,-6.286986827850342,-0.3473510444164276,17.11011505126953
0,14380.0,3.0,-4.995440483093262,0.8376728892326355,-5.323234558105469,0.8376728892326355,17.315221786499023
0,14400.0,3.0,0.08666849136352539,-0.258587509393692,-2.0387790203094482,-0.258587509393692,17.062414169311523
0,14420.0,3.0,-3.918890953063965,0.012323427014052868,-5.9338531494140625,0.012323427014052868,16.91885757446289
0,14440.0,3.0,0.4339306354522705,0.027798151597380638,-3.012953519821167,0.027798151597380638,16.244489669799805
0,14460.0,3.0,-5.1099042892456055,-0.8142112493515015,-9.18213939666748,-0.8142112493515015,18.115245819091797
0,14480.0,3.0,-2.517712354660034,-0.7028578519821167,-4.903176307678223,-0.7028578519821167,16.66963768005371
0,14500.0,3.0,-3.494337558746338,-0.9150925874710083,-6.005740165710449,-0.9150925874710083,18.063159942626953
0,14520.0,3.0,-4.153502941131592,-1.295074462890625,-7.242907524108887,-1.295074462890625,17.58330726623535
0,14540.0,3.0,-5.4561028480529785,-0.6894125938415527,-7.082944393157959,-0.6894125938415527,18.42914390563965
0,14560.0,3.0,-1.6275298595428467,-0.1856699436903,-4.785438537597656,-0.1856699436903,16.386430740356445
0,14580.0,3.0,-0.8445372581481934,0.12582924962043762,-4.629089832305908,0.12582924962043762,17.023784637451172
0,14600.0,3.0,-1.6170315742492676,-0.27252063155174255,-3.485398530960083,-0.27252063155174255,17.010595321655273
0,14620.0,3.0,-4.395838737487793,0.3694725036621094,-5.532094955444336,0.3694725036621094,16.010557174682617
0,14640.0,3.0,-0.051377296447753906,-0.4419350028038025,-3.387056827545166,-0.4419350028038025,17.606523513793945
0,14660.0,3.0,-1.796845555305481,-3.104487180709839,-6.297638893127441,-3.104487180709839,17.849885940551758
0,14680.0,3.0,0.19366884231567383,-2.7853286266326904,-8.040303230285645,-2.7853286266326904,16.939159393310547
0,14700.0,3.0,-1.3844492435455322,-0.35112395882606506,-2.673466205596924,-0.35112395882606506,16.01319694519043
0,14720.0,3.0,0.3692445755004883,0.23276910185813904,-1.7085319757461548,0.23276910185813904,15.97347354888916
0,14740.0,3.0,0.5292826890945435,-1.4686704874038696,-2.5422191619873047,-1.4686704874038696,16.695770263671875
0,14760.0,3.0,-4.274003028869629,0.7760592699050903,-4.719632148742676,0.7760592699050903,16.612688064575195
0,14780.0,3.0,-7.98689079284668,-0.5761888027191162,-9.829084396362305,-0.5761888027191162,18.269960403442383
