,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15080.0,3.0,7.294747352600098,0.23692083358764648,-0.7969861030578613,0.23692083358764648,10.032167434692383
0,15100.0,3.0,6.995830059051514,0.15297964215278625,-0.5038355588912964,0.15297964215278625,9.452651023864746
0,15120.0,3.0,6.933895587921143,0.13448426127433777,-0.4692922532558441,0.13448426127433777,10.360560417175293
0,15140.0,3.0,7.065705299377441,-0.18623219430446625,-0.4084808826446533,-0.18623219430446625,10.16731071472168
0,15160.0,3.0,8.459881782531738,-0.21211537718772888,-0.09850049763917923,-0.21211537718772888,10.642695426940918
0,15180.0,3.0,7.008539199829102,0.2194574773311615,-0.041779160499572754,0.2194574773311615,10.130138397216797
0,15200.0,3.0,6.814571380615234,-0.07281344383955002,-0.6471325159072876,-0.07281344383955002,10.71816635131836
0,15220.0,3.0,7.180692672729492,-0.035901814699172974,-0.5642733573913574,-0.035901814699172974,10.1928129196167
0,15240.0,3.0,6.648043155670166,0.2371036559343338,-0.47465768456459045,0.2371036559343338,10.253564834594727
0,15260.0,3.0,6.431690216064453,0.12950530648231506,-0.48648279905319214,0.12950530648231506,9.661093711853027
0,15280.0,3.0,6.8932719230651855,-0.2929345965385437,-0.8247483968734741,-0.2929345965385437,9.264910697937012
0,15300.0,3.0,5.4868011474609375,0.49517497420310974,-0.28471463918685913,0.49517497420310974,9.784112930297852
0,15320.0,3.0,6.758335113525391,-0.038152821362018585,-0.9850500822067261,-0.038152821362018585,8.991228103637695
0,15340.0,3.0,7.315068244934082,0.1712169498205185,-0.41397881507873535,0.1712169498205185,9.783060073852539
0,15360.0,3.0,7.7886857986450195,0.1601445972919464,0.14098504185676575,0.1601445972919464,9.507044792175293
0,15380.0,3.0,6.808772563934326,0.42572349309921265,-0.2085660994052887,0.42572349309921265,10.458040237426758
0,15400.0,3.0,7.416492938995361,-0.11223249137401581,-0.20220521092414856,-0.11223249137401581,9.646977424621582
0,15420.0,3.0,6.947017669677734,0.2954707443714142,-0.6259584426879883,0.2954707443714142,10.904437065124512
0,15440.0,3.0,6.101300239562988,0.3373790383338928,-0.36362022161483765,0.3373790383338928,9.701384544372559
0,15460.0,3.0,7.884848594665527,0.08839093148708344,0.4162270426750183,0.08839093148708344,10.279635429382324
0,15480.0,3.0,7.462279796600342,0.06057540327310562,-0.2322651892900467,0.06057540327310562,9.632725715637207
0,15500.0,3.0,8.080428123474121,-0.5066489577293396,-0.1939011812210083,-0.5066489577293396,11.09831714630127
