,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10040.0,3.0,10.220281600952148,-0.16441388428211212,-0.17222735285758972,-3.005711317062378,17.13798713684082
0,10060.0,3.0,10.623268127441406,-0.4298322796821594,-0.10997569561004639,-3.2839581966400146,17.359256744384766
0,10080.0,3.0,9.97568130493164,-0.025217672809958458,-0.7983443140983582,-2.9830715656280518,19.25659942626953
0,10100.0,3.0,9.943351745605469,0.3439233899116516,-0.27167195081710815,-2.5519473552703857,18.099252700805664
0,10120.0,3.0,9.844705581665039,0.32611793279647827,0.007610782980918884,-2.580897331237793,18.302091598510742
0,10140.0,3.0,10.508913040161133,-0.28103500604629517,-0.3517509996891022,-3.1220011711120605,17.132312774658203
0,10160.0,3.0,10.11396312713623,0.09494639933109283,0.23764464259147644,-2.707082986831665,16.47805404663086
0,10180.0,3.0,10.616394996643066,-0.3189549446105957,-0.17543873190879822,-3.219517946243286,18.18438148498535
0,10200.0,3.0,10.018998146057129,0.4236922264099121,-0.07485728710889816,-2.4894649982452393,18.414846420288086
0,10220.0,3.0,10.449098587036133,0.17982420325279236,0.05575328320264816,-2.719592571258545,18.16354751586914
0,10240.0,3.0,10.773616790771484,-0.04141458868980408,-0.02498609945178032,-2.867509365081787,16.879413604736328
0,10260.0,3.0,10.572739601135254,-0.3095012307167053,0.059117645025253296,-3.1406075954437256,16.964218139648438
0,10280.0,3.0,10.20669937133789,0.23549070954322815,-0.0023086010478436947,-2.729804515838623,19.40043067932129
0,10300.0,3.0,10.350817680358887,0.10115201771259308,-0.12659768760204315,-2.7966251373291016,18.133792877197266
0,10320.0,3.0,9.898527145385742,-0.12419252097606659,0.012881296686828136,-3.1144661903381348,19.89112663269043
0,10340.0,3.0,10.581488609313965,0.029037976637482643,0.0097263278439641,-2.84165620803833,17.649267196655273
0,10360.0,3.0,9.980509757995605,0.08539898693561554,-0.07465498149394989,-2.8718628883361816,19.245201110839844
0,10380.0,3.0,10.668045997619629,-0.308988094329834,-0.39687374234199524,-3.263296604156494,19.188451766967773
0,10400.0,3.0,10.005752563476562,0.14852456748485565,-0.24315449595451355,-2.7575840950012207,18.285503387451172
0,10420.0,3.0,10.279078483581543,0.08765023946762085,-0.21127808094024658,-2.8537325859069824,18.94202423095703
0,10440.0,3.0,10.206979751586914,0.11520248651504517,-0.21005681157112122,-2.854208469390869,19.480438232421875
0,10460.0,3.0,10.258885383605957,0.3467709422111511,0.15126188099384308,-2.578432083129883,18.638011932373047
0,10480.0,3.0,9.746488571166992,0.11303053796291351,-0.46328097581863403,-2.7139010429382324,16.89354133605957
0,10500.0,3.0,10.45827579498291,0.2015983611345291,0.3775046169757843,-2.6474833488464355,17.271913528442383
0,10520.0,3.0,11.063743591308594,0.20672710239887238,0.4925796091556549,-2.710841655731201,18.49626350402832
0,10540.0,3.0,10.114853858947754,0.5301430821418762,0.11298511177301407,-2.336483955383301,17.577627182006836
0,10560.0,3.0,10.253472328186035,0.003505367087200284,-0.4079384207725525,-2.8586766719818115,17.499671936035156
0,10580.0,3.0,10.784947395324707,-0.2778446674346924,-0.25901299715042114,-3.1420254707336426,17.534683227539062
0,10600.0,3.0,10.600076675415039,-0.11640968173742294,0.3974149823188782,-3.0547823905944824,18.885087966918945
0,10620.0,3.0,10.790386199951172,-0.11461786180734634,0.037133149802684784,-3.047898530960083,18.789173126220703
0,10640.0,3.0,9.780942916870117,0.15426447987556458,-0.45366039872169495,-2.6628963947296143,16.72928810119629
0,10660.0,3.0,10.431436538696289,0.16172000765800476,0.03225479647517204,-2.7692854404449463,18.746469497680664
0,10680.0,3.0,9.919441223144531,0.3906533718109131,-0.19167229533195496,-2.5059151649475098,18.111888885498047
0,10700.0,3.0,10.604172706604004,-0.028492700308561325,0.0717671662569046,-2.9247238636016846,18.10577964782715
0,10720.0,3.0,10.821779251098633,-0.3436347246170044,-0.2802312672138214,-3.2009778022766113,17.41519546508789
0,10740.0,3.0,10.135966300964355,0.35698747634887695,-0.2326972484588623,-2.513643980026245,17.648157119750977
0,10760.0,3.0,10.577526092529297,-0.15326052904129028,0.15701046586036682,-3.0399389266967773,17.933645248413086
0,10780.0,3.0,11.08505630493164,-0.5088995099067688,-0.0959438607096672,-3.3599483966827393,17.305925369262695
0,10800.0,3.0,10.452465057373047,0.2469334900379181,0.26577454805374146,-2.618523597717285,17.55707550048828
0,10820.0,3.0,10.164684295654297,0.26666373014450073,0.04117155447602272,-2.5794472694396973,17.220680236816406
0,10840.0,3.0,10.574747085571289,-0.20790770649909973,-0.21419408917427063,-3.1692800521850586,19.324474334716797
0,10860.0,3.0,10.283370971679688,-0.07478131353855133,-0.2558711767196655,-2.961265802383423,17.93016242980957
0,10880.0,3.0,10.306324005126953,-0.2685604989528656,-0.18191438913345337,-3.1009466648101807,16.985944747924805
0,10900.0,3.0,10.739654541015625,-0.35516786575317383,-0.02697066031396389,-3.325423002243042,19.49689483642578
0,10920.0,3.0,10.45238208770752,0.03875231370329857,-0.17359568178653717,-2.8655612468719482,18.252708435058594
0,10940.0,3.0,10.692655563354492,-0.25054413080215454,-0.16385212540626526,-3.1771905422210693,18.664934158325195
0,10960.0,3.0,10.503007888793945,0.14982321858406067,0.1351473033428192,-2.7585856914520264,18.327613830566406
0,10980.0,3.0,10.52646255493164,0.4732457101345062,0.391132652759552,-2.373724937438965,17.235490798950195
0,11000.0,3.0,10.780325889587402,-0.5397621393203735,-0.1675843894481659,-3.397977352142334,17.43039321899414
0,11020.0,3.0,11.218241691589355,-0.4836828112602234,0.0031821788288652897,-3.3603827953338623,17.755582809448242
0,11040.0,3.0,10.492501258850098,0.027653325349092484,0.03465161472558975,-2.863352060317993,18.01140594482422
0,11060.0,3.0,10.03774356842041,0.4232479929924011,0.11970736086368561,-2.4160897731781006,17.10443687438965
0,11080.0,3.0,10.108785629272461,0.010397622361779213,-0.33672651648521423,-2.8870086669921875,18.12706756591797
0,11100.0,3.0,10.990850448608398,-0.09779731184244156,-0.051735542714595795,-2.9968292713165283,18.15656089782715
0,11120.0,3.0,9.896782875061035,0.45426684617996216,-0.35455113649368286,-2.362240791320801,16.71836280822754
0,11140.0,3.0,10.908722877502441,-0.31278878450393677,0.23845767974853516,-3.2326557636260986,18.538822174072266
0,11160.0,3.0,10.569616317749023,0.03176143020391464,0.13450810313224792,-2.851127862930298,17.865819931030273
0,11180.0,3.0,11.030083656311035,-0.27272599935531616,0.20495054125785828,-3.1473746299743652,17.719196319580078
0,11200.0,3.0,10.523591995239258,0.24206361174583435,0.14031429588794708,-2.7150721549987793,19.242773056030273
0,11220.0,3.0,9.719347953796387,-0.06968364119529724,-0.5770329236984253,-3.0720183849334717,20.132490158081055
0,11240.0,3.0,10.316191673278809,0.15486721694469452,-0.047452084720134735,-2.734166383743286,17.975929260253906
0,11260.0,3.0,10.703655242919922,-0.08195634186267853,-0.2645561099052429,-2.953188180923462,17.65875816345215
0,11280.0,3.0,10.600987434387207,0.03170116990804672,-0.012605649419128895,-2.8447890281677246,17.75185775756836
0,11300.0,3.0,10.284663200378418,0.47364991903305054,0.012077677063643932,-2.4320738315582275,18.278467178344727
0,11320.0,3.0,10.180034637451172,0.1935960054397583,0.33236613869667053,-2.6450958251953125,17.0933895111084
0,11340.0,3.0,11.208013534545898,-0.4342505931854248,0.19139336049556732,-3.2472074031829834,16.659103393554688
0,11360.0,3.0,10.42622184753418,-0.09479428082704544,-0.06406666338443756,-3.0427229404449463,19.06641960144043
0,11380.0,3.0,11.200342178344727,-0.18063998222351074,0.33054375648498535,-3.094926357269287,18.435651779174805
0,11400.0,3.0,10.187740325927734,0.2222377359867096,-0.26538366079330444,-2.747847318649292,19.49357795715332
0,11420.0,3.0,10.490082740783691,0.2461438924074173,0.0994657501578331,-2.6627049446105957,18.335676193237305
0,11440.0,3.0,10.343977928161621,0.035450924187898636,-0.3053247332572937,-2.842794418334961,17.783042907714844
0,11460.0,3.0,10.283743858337402,0.17295177280902863,-0.15248773992061615,-2.7447350025177,18.498443603515625
0,11480.0,3.0,10.183186531066895,0.06626778841018677,0.0686970204114914,-2.801236391067505,17.59305191040039
0,11500.0,3.0,10.712958335876465,0.2964189350605011,0.23895995318889618,-2.6016411781311035,18.13892364501953
0,11520.0,3.0,9.44677448272705,-0.01810787245631218,-0.31742778420448303,-2.9184155464172363,18.179738998413086
0,11540.0,3.0,9.948616027832031,0.36358368396759033,-0.24779954552650452,-2.567758560180664,18.75278091430664
0,11560.0,3.0,10.400899887084961,0.028145143762230873,0.0548701174557209,-2.8530709743499756,17.835948944091797
0,11580.0,3.0,10.398561477661133,-0.06952998787164688,-0.36594709753990173,-3.012734889984131,18.976564407348633
0,11600.0,3.0,10.447022438049316,0.24761061370372772,0.1658257246017456,-2.7033228874206543,19.123798370361328
0,11620.0,3.0,10.41739559173584,0.10528564453125,-0.03239477425813675,-2.7376015186309814,17.165252685546875
0,11640.0,3.0,10.6242036819458,-0.024602968245744705,-0.2026810646057129,-2.8400726318359375,16.701017379760742
0,11660.0,3.0,10.45520305633545,0.2724961042404175,0.24570901691913605,-2.6425113677978516,18.44895362854004
0,11680.0,3.0,11.0474853515625,0.05120708420872688,0.3352619707584381,-2.879652738571167,18.74374008178711
0,11700.0,3.0,10.539708137512207,0.21741580963134766,0.21476081013679504,-2.691649913787842,18.339656829833984
0,11720.0,3.0,11.085021018981934,-0.583078920841217,-0.2240266054868698,-3.497469663619995,18.437578201293945
0,11740.0,3.0,10.36543083190918,0.1837492436170578,0.11416517198085785,-2.7120847702026367,18.098590850830078
0,11760.0,3.0,10.152122497558594,-0.2104821652173996,-0.26413363218307495,-3.131279468536377,18.55607795715332
0,11780.0,3.0,10.685482025146484,0.1358591616153717,0.28907328844070435,-2.762816905975342,18.150102615356445
0,11800.0,3.0,10.79710578918457,-0.1970750391483307,-0.033105771988630295,-3.09790301322937,18.189199447631836
0,11820.0,3.0,10.403114318847656,-0.17271165549755096,0.18263863027095795,-3.099282741546631,18.663524627685547
0,11840.0,3.0,11.008234977722168,-0.5212281346321106,-0.30091485381126404,-3.369492292404175,17.257801055908203
0,11860.0,3.0,9.670194625854492,0.13025066256523132,-0.3510635495185852,-2.7317845821380615,17.497100830078125
0,11880.0,3.0,10.439591407775879,-0.06592626124620438,-0.254042387008667,-2.982848882675171,18.484317779541016
0,11900.0,3.0,11.610783576965332,-0.25385114550590515,0.593855619430542,-3.1253821849823,17.664039611816406
0,11920.0,3.0,10.412999153137207,-0.021824579685926437,-0.062406204640865326,-2.933666706085205,18.390644073486328
0,11940.0,3.0,10.548182487487793,-0.380015105009079,-0.13014447689056396,-3.2673888206481934,17.94611358642578
0,11960.0,3.0,10.43038558959961,-0.1830911934375763,-0.012713265605270863,-2.968088388442993,16.199771881103516
0,11980.0,3.0,9.986759185791016,0.042051516473293304,-0.5728797316551208,-2.8594651222229004,18.20172882080078
0,12000.0,3.0,10.250354766845703,0.38373851776123047,0.15888459980487823,-2.4737658500671387,17.418004989624023
0,12020.0,3.0,9.908548355102539,0.18929867446422577,-0.20856456458568573,-2.6051414012908936,16.353469848632812
0,12040.0,3.0,9.706287384033203,0.19372692704200745,-0.36893779039382935,-2.8093671798706055,20.147781372070312
0,12060.0,3.0,9.08760929107666,0.19479282200336456,-0.43143588304519653,-2.813770055770874,20.258264541625977
0,12080.0,3.0,10.9921236038208,-0.09271194785833359,0.09777779877185822,-3.0319690704345703,18.901798248291016
0,12100.0,3.0,10.018709182739258,0.37695327401161194,0.30872270464897156,-2.5086567401885986,17.91449546813965
0,12120.0,3.0,10.653786659240723,0.007496392820030451,-0.002650707960128784,-2.9283573627471924,18.83757972717285
0,12140.0,3.0,9.568564414978027,0.31297457218170166,-0.5340491533279419,-2.6059083938598633,18.520587921142578
0,12160.0,3.0,11.22281551361084,-0.2881985306739807,0.22872884571552277,-3.167860984802246,17.808259963989258
0,12180.0,3.0,10.264129638671875,-0.270764023065567,-0.41316771507263184,-3.1516144275665283,17.829425811767578
0,12200.0,3.0,11.32857894897461,-0.5542057156562805,0.4337007403373718,-3.513810634613037,19.29035186767578
0,12220.0,3.0,9.93852710723877,0.27939343452453613,-0.17570778727531433,-2.6202614307403564,18.16787338256836
0,12240.0,3.0,10.61258316040039,0.331932932138443,0.4564738869667053,-2.628638982772827,19.30901527404785
0,12260.0,3.0,10.9976806640625,-0.691947340965271,-0.07595176994800568,-3.563815116882324,17.669986724853516
0,12280.0,3.0,11.575986862182617,-0.5090383291244507,0.3415936231613159,-3.4260759353637695,18.486438751220703
0,12300.0,3.0,10.526656150817871,-0.27460670471191406,-0.24643626809120178,-3.134643077850342,17.4621639251709
0,12320.0,3.0,10.002012252807617,0.2842218279838562,-0.3077813982963562,-2.608732223510742,18.04654312133789
0,12340.0,3.0,11.146987915039062,-0.6264487504959106,0.11661393940448761,-3.636302947998047,20.284439086914062
0,12360.0,3.0,10.32419490814209,-0.212620347738266,-0.09926453977823257,-3.1081836223602295,18.093690872192383
0,12380.0,3.0,10.503849029541016,0.3686308264732361,0.43862485885620117,-2.510526418685913,17.79926872253418
0,12400.0,3.0,10.32011890411377,0.12090747058391571,0.01111842691898346,-2.675802707672119,16.39063835144043
0,12420.0,3.0,9.925195693969727,0.12264658510684967,-0.6073811054229736,-2.886276960372925,20.26557159423828
0,12440.0,3.0,9.971146583557129,0.4154525399208069,-0.2117989957332611,-2.5135538578033447,18.709030151367188
0,12460.0,3.0,10.64196491241455,0.048076994717121124,0.13325446844100952,-2.9564876556396484,20.17743492126465
0,12480.0,3.0,10.589533805847168,0.019361699000000954,-0.13179796934127808,-2.8925821781158447,18.392515182495117
0,12500.0,3.0,9.620061874389648,0.199942946434021,-0.35938796401023865,-2.6838698387145996,17.882322311401367
0,12520.0,3.0,10.053614616394043,-0.011405807919800282,-0.2304467409849167,-2.829484701156616,16.744651794433594
0,12540.0,3.0,10.975589752197266,-0.3985555171966553,0.2583754360675812,-3.2691667079925537,17.647802352905273
0,12560.0,3.0,10.901918411254883,-0.11980632692575455,0.12366802990436554,-3.009557008743286,17.988826751708984
0,12580.0,3.0,10.063859939575195,0.45834946632385254,-0.14223897457122803,-2.439422369003296,18.133695602416992
0,12600.0,3.0,10.98893928527832,-0.18001151084899902,0.4279480576515198,-3.155052423477173,19.590425491333008
0,12620.0,3.0,10.093539237976074,0.2308732569217682,-0.17140068113803864,-2.6930954456329346,18.615018844604492
0,12640.0,3.0,10.180975914001465,0.41716331243515015,-0.1104421615600586,-2.5512421131134033,19.460865020751953
0,12660.0,3.0,10.159320831298828,0.007744133472442627,-0.4222617745399475,-2.89981746673584,18.312091827392578
0,12680.0,3.0,9.302962303161621,0.17920798063278198,-0.5129599571228027,-2.8211357593536377,20.092443466186523
0,12700.0,3.0,10.275989532470703,0.00749704847112298,-0.1801939755678177,-2.907949447631836,18.45705223083496
0,12720.0,3.0,10.481256484985352,0.30557742714881897,-0.017421221360564232,-2.529348611831665,17.029144287109375
0,12740.0,3.0,10.15140151977539,0.03886745497584343,-0.17726412415504456,-2.9103612899780273,19.091224670410156
0,12760.0,3.0,10.304977416992188,0.0559295229613781,-0.16227439045906067,-2.8668534755706787,18.59295654296875
0,12780.0,3.0,10.16546630859375,0.4153764247894287,-0.1087392196059227,-2.495220184326172,18.367753982543945
0,12800.0,3.0,10.460800170898438,-0.5406559705734253,-0.5086537003517151,-3.4680991172790527,18.679807662963867
0,12820.0,3.0,10.490650177001953,-0.040915973484516144,-0.058058906346559525,-2.9475677013397217,18.29543685913086
0,12840.0,3.0,10.214614868164062,0.03682725504040718,-0.14402973651885986,-2.808980703353882,17.21546173095703
0,12860.0,3.0,10.327388763427734,0.14351443946361542,0.1725144386291504,-2.796349287033081,18.91326904296875
0,12880.0,3.0,10.593626976013184,0.05005950853228569,-0.07245709002017975,-2.8937551975250244,18.988143920898438
0,12900.0,3.0,10.017090797424316,0.3862822651863098,-0.06401543319225311,-2.4793734550476074,17.560562133789062
0,12920.0,3.0,10.173589706420898,-0.008666080422699451,-0.05209057405591011,-2.9585137367248535,19.103044509887695
0,12940.0,3.0,11.232054710388184,-0.28747129440307617,0.33712488412857056,-3.232503652572632,19.011276245117188
0,12960.0,3.0,10.624615669250488,-0.08285002410411835,-0.08440656960010529,-3.0138397216796875,18.74617576599121
0,12980.0,3.0,10.539648056030273,-0.034539759159088135,0.08032478392124176,-2.960005521774292,18.64291000366211
0,13000.0,3.0,10.647192001342773,-0.1905924379825592,-0.17038436233997345,-3.110801935195923,18.545169830322266
0,13020.0,3.0,9.704977989196777,0.15305323898792267,-0.37068769335746765,-2.745570182800293,18.149145126342773
0,13040.0,3.0,11.713531494140625,-0.4998268187046051,0.36023813486099243,-3.3685250282287598,17.614070892333984
0,13060.0,3.0,9.949427604675293,0.2879365384578705,-0.2795161306858063,-2.532590866088867,16.78569984436035
0,13080.0,3.0,10.828913688659668,-0.47727471590042114,0.08577387034893036,-3.33099365234375,17.35219383239746
0,13100.0,3.0,10.715628623962402,-0.21448031067848206,0.12952208518981934,-3.0663368701934814,17.31990623474121
0,13120.0,3.0,9.717376708984375,0.047571681439876556,-0.37954050302505493,-2.859842538833618,18.309391021728516
0,13140.0,3.0,10.498851776123047,-0.23054146766662598,-0.268586665391922,-3.1551153659820557,18.62628936767578
0,13160.0,3.0,10.433954238891602,-0.2279684990644455,-0.09171770513057709,-3.1381583213806152,18.36028480529785
0,13180.0,3.0,10.245808601379395,0.02502691186964512,0.1805105358362198,-2.860123634338379,17.906259536743164
0,13200.0,3.0,11.005574226379395,-0.05489475652575493,0.27312469482421875,-2.997807741165161,18.971027374267578
0,13220.0,3.0,10.268915176391602,-0.031002387404441833,-0.5342471599578857,-2.909440040588379,17.78646469116211
0,13240.0,3.0,10.215250015258789,-0.02241484262049198,-0.07770015299320221,-2.934523105621338,18.395540237426758
0,13260.0,3.0,9.391959190368652,0.26159343123435974,-0.49912863969802856,-2.6246888637542725,17.926536560058594
0,13280.0,3.0,10.81531047821045,-0.11220292747020721,-0.09887290000915527,-3.006464719772339,18.070158004760742
0,13300.0,3.0,10.003644943237305,0.31598544120788574,-0.4700167775154114,-2.5773704051971436,18.05379295349121
0,13320.0,3.0,10.503759384155273,0.3090446889400482,0.28151535987854004,-2.5920023918151855,18.19318389892578
0,13340.0,3.0,10.214853286743164,0.1439513862133026,-0.379741370677948,-2.766376256942749,18.36281394958496
0,13360.0,3.0,10.532784461975098,0.07835407555103302,-0.0995921716094017,-2.8427627086639404,18.562007904052734
0,13380.0,3.0,10.089201927185059,0.018551263958215714,-0.28489989042282104,-2.8742146492004395,18.04314613342285
0,13400.0,3.0,10.118975639343262,0.09844311326742172,-0.11736102402210236,-2.7806265354156494,17.797706604003906
0,13420.0,3.0,10.273903846740723,0.36141324043273926,0.30925026535987854,-2.4656198024749756,16.895259857177734
0,13440.0,3.0,10.340669631958008,0.24644967913627625,0.0036788105498999357,-2.6022279262542725,17.264936447143555
0,13460.0,3.0,10.337836265563965,0.18568825721740723,0.1618165820837021,-2.696544885635376,17.85409927368164
0,13480.0,3.0,9.86226749420166,0.29553207755088806,-0.1114577203989029,-2.5989315509796143,18.073802947998047
0,13500.0,3.0,10.796881675720215,-0.05365544557571411,-0.32614666223526,-3.0211305618286133,19.442768096923828
0,13520.0,3.0,10.931608200073242,-0.6906710863113403,-0.4803100526332855,-3.595024585723877,18.253437042236328
0,13540.0,3.0,10.032160758972168,0.16657991707324982,-0.08878922462463379,-2.7863240242004395,19.16152000427246
0,13560.0,3.0,11.176490783691406,-0.3155089020729065,0.11439448595046997,-3.280791759490967,19.400192260742188
0,13580.0,3.0,9.854752540588379,0.3990398943424225,-0.28063201904296875,-2.5187487602233887,18.50033187866211
0,13600.0,3.0,10.756342887878418,-0.07757653295993805,0.17664076387882233,-2.9583353996276855,17.82779312133789
0,13620.0,3.0,11.170377731323242,0.06975697726011276,0.4356624186038971,-2.788163185119629,17.425249099731445
0,13640.0,3.0,10.547633171081543,-0.31413131952285767,0.010082244873046875,-3.2005627155303955,17.92921257019043
0,13660.0,3.0,9.98830509185791,0.1425599902868271,-0.2310326099395752,-2.7058987617492676,17.26115608215332
0,13680.0,3.0,10.818284034729004,0.15035143494606018,0.16691064834594727,-2.724323034286499,17.719655990600586
0,13700.0,3.0,10.506146430969238,-0.03746093437075615,0.11283218860626221,-2.966838836669922,18.715980529785156
0,13720.0,3.0,10.670201301574707,-0.23246721923351288,-0.2479652464389801,-3.1278269290924072,18.090007781982422
0,13740.0,3.0,10.195740699768066,0.0034415542613714933,-0.07340483367443085,-2.899198532104492,18.22218894958496
0,13760.0,3.0,9.808271408081055,0.005710112862288952,-0.20185700058937073,-2.893605947494507,18.161720275878906
0,13780.0,3.0,9.73625659942627,0.04751087352633476,-0.3712676167488098,-2.8297629356384277,17.76577377319336
0,13800.0,3.0,10.240171432495117,-0.1069672554731369,-0.1150103360414505,-3.0491716861724854,18.957592010498047
0,13820.0,3.0,10.1942777633667,0.33154717087745667,0.11511784791946411,-2.587407112121582,18.52191162109375
0,13840.0,3.0,10.140213012695312,0.1970577985048294,-0.13374462723731995,-2.7679436206817627,19.39472770690918
0,13860.0,3.0,10.417851448059082,-0.1265818327665329,0.17659242451190948,-2.9762096405029297,17.281349182128906
0,13880.0,3.0,10.472332000732422,-0.37465643882751465,-0.14540836215019226,-3.2821404933929443,18.310672760009766
0,13900.0,3.0,10.904559135437012,-0.08582844585180283,0.1567392796278,-3.047536849975586,19.33096694946289
0,13920.0,3.0,9.992051124572754,-0.08134299516677856,-0.41469326615333557,-2.9948794841766357,18.421833038330078
0,13940.0,3.0,10.237882614135742,0.36674433946609497,-0.1250293254852295,-2.5920255184173584,19.27424430847168
0,13960.0,3.0,11.229249954223633,-0.4027206301689148,-0.017884481698274612,-3.2856786251068115,17.867042541503906
0,13980.0,3.0,10.61306381225586,-0.06086256355047226,-0.002652958035469055,-3.0217931270599365,19.31593894958496
0,14000.0,3.0,10.522911071777344,-0.07253404706716537,0.059531114995479584,-2.9080424308776855,17.039060592651367
0,14020.0,3.0,11.180839538574219,-0.5424363613128662,0.2096520960330963,-3.337270498275757,16.35991668701172
0,14040.0,3.0,10.270950317382812,0.022680580615997314,-0.11483011394739151,-2.835603713989258,17.43159294128418
0,14060.0,3.0,9.762650489807129,-0.2352958619594574,-0.6392039060592651,-3.143413782119751,18.322284698486328
0,14080.0,3.0,10.448709487915039,0.12579599022865295,0.20173117518424988,-2.8140780925750732,18.91346549987793
0,14100.0,3.0,11.146921157836914,0.003500825259834528,0.5014334917068481,-2.808546781539917,16.643966674804688
0,14120.0,3.0,10.984099388122559,-0.327221542596817,-0.07844820618629456,-3.1719048023223877,17.19611167907715
0,14140.0,3.0,9.385270118713379,0.12119919061660767,-0.36283665895462036,-2.7909770011901855,18.39678955078125
0,14160.0,3.0,10.882776260375977,-0.26341313123703003,0.3207702040672302,-3.160191297531128,18.115686416625977
0,14180.0,3.0,10.220008850097656,-0.15081122517585754,-0.21901154518127441,-3.069876194000244,18.523958206176758
0,14200.0,3.0,10.682633399963379,-0.25805649161338806,-0.15259088575839996,-3.1566574573516846,18.14873695373535
0,14220.0,3.0,10.696754455566406,-0.0588202103972435,-0.10713909566402435,-3.014085531234741,19.206817626953125
0,14240.0,3.0,9.872041702270508,0.2879546582698822,-0.3822096884250641,-2.5791897773742676,17.58672332763672
0,14260.0,3.0,9.906371116638184,-0.13659989833831787,-0.32117098569869995,-3.0230817794799805,17.93012237548828
0,14280.0,3.0,10.336525917053223,0.1758131980895996,0.20927724242210388,-2.7420873641967773,18.502403259277344
0,14300.0,3.0,10.94046401977539,0.050256289541721344,0.2892489731311798,-2.82474946975708,17.72552490234375
0,14320.0,3.0,10.914478302001953,-0.05328422784805298,0.028576981276273727,-2.917750597000122,17.539690017700195
0,14340.0,3.0,10.803725242614746,-0.3818112909793854,0.09798730164766312,-3.2845590114593506,18.22414779663086
0,14360.0,3.0,10.179098129272461,0.34861403703689575,0.2366967499256134,-2.5689282417297363,18.495773315429688
0,14380.0,3.0,10.592816352844238,-0.1798170506954193,0.2096235752105713,-3.024928092956543,17.203472137451172
0,14400.0,3.0,10.234390258789062,0.04876663535833359,-0.1317954659461975,-2.812861204147339,17.489974975585938
0,14420.0,3.0,10.228387832641602,0.27856653928756714,0.1421310007572174,-2.6162402629852295,18.08000946044922
0,14440.0,3.0,10.413551330566406,-0.287351131439209,-0.36815395951271057,-3.178663730621338,18.01694107055664
0,14460.0,3.0,10.254045486450195,0.3188183605670929,0.2862810492515564,-2.542170763015747,17.47880744934082
0,14480.0,3.0,10.609488487243652,-0.13313797116279602,-0.13694258034229279,-3.057190179824829,18.6165714263916
0,14500.0,3.0,9.872767448425293,0.38108959794044495,-0.1435009241104126,-2.5142438411712646,18.08953285217285
0,14520.0,3.0,10.061558723449707,0.13388566672801971,-0.3885621130466461,-2.7392098903656006,17.691699981689453
0,14540.0,3.0,9.778654098510742,0.17529520392417908,-0.16989468038082123,-2.6802477836608887,17.38387107849121
0,14560.0,3.0,9.922765731811523,0.2848285138607025,-0.06056381016969681,-2.6813862323760986,19.41827392578125
0,14580.0,3.0,10.508909225463867,-0.026538502424955368,0.10009635984897614,-2.988820791244507,19.34206199645996
0,14600.0,3.0,11.223348617553711,0.031571365892887115,0.4622245728969574,-2.914747714996338,19.035757064819336
0,14620.0,3.0,10.08599853515625,0.20530681312084198,-0.1168837770819664,-2.7041640281677246,18.347087860107422
0,14640.0,3.0,10.055061340332031,-0.034466665238142014,-0.4923833906650543,-2.9079384803771973,17.698354721069336
0,14660.0,3.0,10.567420959472656,0.032167837023735046,0.28797608613967896,-2.8477330207824707,17.81250762939453
0,14680.0,3.0,10.526022911071777,0.1697045862674713,0.24936576187610626,-2.7117059230804443,17.839420318603516
0,14700.0,3.0,9.359210968017578,0.12149336189031601,-0.6898683309555054,-2.7823503017425537,18.2441349029541
0,14720.0,3.0,9.74443244934082,0.09638267755508423,-0.42727580666542053,-2.8338403701782227,18.731807708740234
0,14740.0,3.0,10.329593658447266,0.2941219210624695,-0.13658815622329712,-2.651074171066284,19.01439094543457
0,14760.0,3.0,10.225677490234375,-0.0037658095825463533,-0.21848659217357635,-2.9296374320983887,18.650476455688477
0,14780.0,3.0,10.489961624145508,-0.1183730959892273,-0.20339319109916687,-3.0578386783599854,18.90574073791504
0,14800.0,3.0,10.155420303344727,-0.23059161007404327,-0.44421854615211487,-3.1496753692626953,18.524307250976562
0,14820.0,3.0,11.110270500183105,-0.19736626744270325,0.27050840854644775,-3.117009401321411,18.534671783447266
0,14840.0,3.0,10.69965648651123,0.11972244828939438,0.3854263424873352,-2.814568281173706,18.808156967163086
0,14860.0,3.0,10.688346862792969,0.07298064231872559,0.17729201912879944,-2.846174955368042,18.525636672973633
0,14880.0,3.0,10.80348014831543,-0.21587622165679932,-0.09393257647752762,-3.1548595428466797,18.89662742614746
0,14900.0,3.0,10.203422546386719,0.09420434385538101,-0.17629048228263855,-2.7346324920654297,16.925762176513672
0,14920.0,3.0,11.268476486206055,-0.4303518235683441,0.34994834661483765,-3.3008873462677,17.646467208862305
0,14940.0,3.0,10.419591903686523,-0.2198241949081421,-0.08742354810237885,-3.117565155029297,18.13313865661621
0,14960.0,3.0,9.938230514526367,-0.23934511840343475,-0.6015074849128723,-3.1564788818359375,18.48822021484375
0,14980.0,3.0,9.652152061462402,0.08325370401144028,-0.6045263409614563,-2.8643674850463867,19.060558319091797
0,15000.0,3.0,10.47492790222168,-0.03713548928499222,0.06636802852153778,-2.990225076675415,19.16507339477539
0,15020.0,3.0,10.500789642333984,-0.08822657912969589,0.36388808488845825,-2.9589807987213135,17.650325775146484
0,15040.0,3.0,11.05420207977295,-0.2334398776292801,0.03637997806072235,-3.133436679840088,18.174087524414062
