,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15060.0,3.0,10.805569648742676,-0.6991597414016724,-0.36620455980300903,-0.6991597414016724,18.212194442749023
0,15080.0,3.0,10.282190322875977,-0.20149734616279602,-0.3525601029396057,-0.20149734616279602,17.879884719848633
0,15100.0,3.0,10.422012329101562,-0.5682632327079773,-0.3282821774482727,-0.5682632327079773,16.59039306640625
0,15120.0,3.0,10.349222183227539,0.07530953735113144,-0.06552109867334366,0.07530953735113144,17.441965103149414
0,15140.0,3.0,10.4370756149292,-0.25496727228164673,-0.057335805147886276,-0.25496727228164673,18.526397705078125
0,15160.0,3.0,10.133308410644531,-0.3018668293952942,-0.1605767458677292,-0.3018668293952942,18.331682205200195
0,15180.0,3.0,11.020824432373047,-0.3303879499435425,-0.04565143585205078,-0.3303879499435425,17.204465866088867
0,15200.0,3.0,10.262555122375488,0.048282526433467865,-0.06920439004898071,0.048282526433467865,17.093393325805664
0,15220.0,3.0,10.526514053344727,-0.13799168169498444,-0.19879689812660217,-0.13799168169498444,17.60080337524414
0,15240.0,3.0,10.206865310668945,0.19112718105316162,-0.04247208684682846,0.19112718105316162,17.993968963623047
0,15260.0,3.0,9.276269912719727,0.5393732190132141,-0.42001858353614807,0.5393732190132141,17.07545280456543
0,15280.0,3.0,10.516592025756836,-0.21791768074035645,0.10886204242706299,-0.21791768074035645,16.902149200439453
0,15300.0,3.0,10.699543952941895,0.11428898572921753,0.282841295003891,0.11428898572921753,17.595012664794922
0,15320.0,3.0,9.910331726074219,0.10373835265636444,-0.15261371433734894,0.10373835265636444,19.367778778076172
0,15340.0,3.0,9.974802017211914,-0.17880691587924957,-0.16401347517967224,-0.17880691587924957,18.070850372314453
0,15360.0,3.0,11.097763061523438,-0.3074721097946167,0.10807964950799942,-0.3074721097946167,17.97433090209961
0,15380.0,3.0,11.521113395690918,-0.41700226068496704,0.4915488362312317,-0.41700226068496704,17.242576599121094
0,15400.0,3.0,10.746732711791992,0.2935115694999695,0.25785136222839355,0.2935115694999695,16.906497955322266
0,15420.0,3.0,9.609169960021973,-0.010195339098572731,-0.3599254786968231,-0.010195339098572731,17.808618545532227
0,15440.0,3.0,10.633353233337402,-0.19381308555603027,0.006777304224669933,-0.19381308555603027,18.24913787841797
0,15460.0,3.0,9.97732162475586,0.04666503146290779,-0.3628540337085724,0.04666503146290779,18.13137435913086
0,15480.0,3.0,10.718938827514648,-0.06431257724761963,0.08616526424884796,-0.06431257724761963,17.291030883789062
0,15500.0,3.0,9.748453140258789,0.1884855479001999,-0.24450907111167908,0.1884855479001999,17.801774978637695
