,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,14780.0,3.0,-6.6115288734436035,-0.7235983610153198,-9.193656921386719,-3.6337432861328125,18.359458923339844
0,14800.0,3.0,-4.979325294494629,0.2231391966342926,-9.615355491638184,-2.6099655628204346,16.99815559387207
0,14820.0,3.0,-9.14169692993164,1.8208755254745483,-9.297292709350586,-1.0074628591537476,16.917325973510742
0,14840.0,3.0,-2.939114809036255,-0.17309501767158508,-6.8225812911987305,-2.994645833969116,16.80289077758789
0,14860.0,3.0,-2.2296626567840576,-0.6369127035140991,-5.698987007141113,-3.421581268310547,16.19445037841797
0,14880.0,3.0,-7.313299655914307,-0.09526340663433075,-8.868274688720703,-2.8650920391082764,15.955897331237793
0,14900.0,3.0,-7.45162296295166,-0.30213165283203125,-11.348409652709961,-3.136584997177124,17.021093368530273
0,14920.0,3.0,-2.5813686847686768,-1.6113560199737549,-6.365355491638184,-4.463323593139648,17.32183074951172
0,14940.0,3.0,-2.210247039794922,-0.4356609284877777,-5.073258876800537,-3.219475030899048,16.180620193481445
0,14960.0,3.0,-0.646152138710022,-2.2939584255218506,-4.510622501373291,-5.102856159210205,16.59162139892578
0,14980.0,3.0,-3.303011417388916,0.8174845576286316,-4.432738304138184,-2.0577266216278076,17.729167938232422
0,15000.0,3.0,-4.109862327575684,-0.5371066331863403,-7.205784797668457,-3.345686912536621,16.586353302001953
