,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,9880.0,3.0,-7.257354736328125,0.6729341149330139,-7.9704179763793945,-2.2598588466644287,18.780010223388672
0,9900.0,3.0,-2.2994582653045654,-2.0950305461883545,-7.066225528717041,-5.029926300048828,18.81954574584961
0,9920.0,3.0,-1.0870952606201172,0.009959697723388672,-8.124984741210938,-2.76041579246521,15.96462631225586
0,9940.0,3.0,-5.672206878662109,1.001781702041626,-6.974090576171875,-1.9348442554473877,18.852128982543945
0,9960.0,3.0,-10.386959075927734,-0.3228786587715149,-12.207036018371582,-3.2067134380340576,17.882719039916992
0,9980.0,3.0,-7.421828746795654,1.3309123516082764,-7.81558895111084,-1.5638771057128906,18.079692840576172
0,10000.0,3.0,-3.1306710243225098,-1.383273720741272,-9.639532089233398,-4.242006778717041,17.43941879272461
0,10020.0,3.0,-3.0006985664367676,-1.049546241760254,-6.1682610511779785,-3.8434596061706543,16.344860076904297
0,10040.0,3.0,-2.964754104614258,2.2169888019561768,-5.254279136657715,-0.6064696311950684,16.834972381591797
0,10060.0,3.0,-4.037342071533203,-1.0946534872055054,-6.171891212463379,-3.8761801719665527,16.143648147583008
0,10080.0,3.0,-5.45281982421875,0.15550538897514343,-6.788262844085693,-2.6466495990753174,16.48012351989746
0,10100.0,3.0,3.360421895980835,-0.022006679326295853,-3.430948257446289,-2.942683219909668,18.5538330078125
0,10120.0,3.0,-3.31563401222229,-2.756381034851074,-8.7550687789917,-5.6773786544799805,18.559797286987305
0,10140.0,3.0,-2.580667018890381,-1.0179932117462158,-8.409344673156738,-3.860534191131592,17.159313201904297
0,10160.0,3.0,-2.7022080421447754,0.34834998846054077,-3.7852706909179688,-2.594771385192871,18.9749813079834
0,10180.0,3.0,-7.975434303283691,-0.11050085723400116,-10.888002395629883,-2.9578020572662354,17.241188049316406
0,10200.0,3.0,-1.386141300201416,1.8770592212677002,-5.663941383361816,-0.9118280410766602,16.26291275024414
0,10220.0,3.0,-1.801387071609497,-1.1992498636245728,-4.695821762084961,-4.047194004058838,17.252281188964844
0,10240.0,3.0,-2.6887059211730957,-0.14650693535804749,-7.612307548522949,-3.0102856159210205,17.527629852294922
0,10260.0,3.0,-5.3901686668396,0.619781494140625,-5.952847480773926,-2.2156174182891846,17.037195205688477
0,10280.0,3.0,-4.384250164031982,2.17924165725708,-8.352086067199707,-0.6280665397644043,16.565269470214844
0,10300.0,3.0,-9.409950256347656,1.3022191524505615,-11.049958229064941,-1.4916965961456299,16.34489631652832
0,10320.0,3.0,-6.55703592300415,-1.6062091588974,-9.712910652160645,-4.371747016906738,15.887582778930664
0,10340.0,3.0,-8.515107154846191,-0.8615548014640808,-10.960871696472168,-3.6928036212921143,16.96663475036621
0,10360.0,3.0,-2.9099225997924805,-0.6927902102470398,-6.780205726623535,-3.499199390411377,16.550382614135742
0,10380.0,3.0,-4.487452507019043,-0.7600075006484985,-7.858602046966553,-3.6514015197753906,18.018409729003906
0,10400.0,3.0,-4.522871971130371,0.7954357862472534,-5.101863861083984,-2.040740489959717,17.05044174194336
0,10420.0,3.0,-5.677033424377441,0.9700990915298462,-6.720986843109131,-1.8743394613265991,17.19190216064453
0,10440.0,3.0,-5.113392353057861,-0.01627502404153347,-6.549053192138672,-2.861069440841675,17.19802474975586
0,10460.0,3.0,-1.9187326431274414,0.06816849857568741,-10.173139572143555,-2.7674882411956787,17.04158592224121
0,10480.0,3.0,-8.711584091186523,1.9937965869903564,-9.875568389892578,-0.8082771301269531,16.478784561157227
0,10500.0,3.0,-10.752655982971191,1.3576680421829224,-12.601675033569336,-1.5021942853927612,17.459121704101562
0,10520.0,3.0,-3.894289016723633,-1.7358734607696533,-6.895974159240723,-4.562065124511719,16.881052017211914
0,10540.0,3.0,-7.737753391265869,-1.141581654548645,-10.841043472290039,-4.047143936157227,18.2755126953125
0,10560.0,3.0,-2.9267756938934326,-1.3240818977355957,-6.968691349029541,-4.1245574951171875,16.452465057373047
0,10580.0,3.0,-9.868441581726074,1.5857093334197998,-9.499212265014648,-1.2217686176300049,16.56808090209961
0,10600.0,3.0,-4.542079925537109,0.5890183448791504,-5.3769707679748535,-2.2225542068481445,16.636058807373047
0,10620.0,3.0,2.864729881286621,-1.7590668201446533,-6.482248783111572,-4.625530242919922,17.574748992919922
0,10640.0,3.0,-0.06286001205444336,-1.238034963607788,-7.493838310241699,-4.078366279602051,17.121442794799805
0,10660.0,3.0,-1.200840950012207,1.0964412689208984,-8.329217910766602,-1.7013115882873535,16.407733917236328
0,10680.0,3.0,-6.497898101806641,0.7068988084793091,-7.8720526695251465,-2.099112033843994,16.54378890991211
0,10700.0,3.0,-4.627706050872803,0.8947106599807739,-6.402928829193115,-1.9204636812210083,16.696086883544922
0,10720.0,3.0,-1.7350406646728516,-0.009026622399687767,-7.911883354187012,-2.87612247467041,17.585872650146484
0,10740.0,3.0,-1.5745410919189453,-0.20105819404125214,-5.838733673095703,-2.9926109313964844,16.30632209777832
0,10760.0,3.0,-3.2317705154418945,-2.1001317501068115,-8.110074996948242,-4.912361145019531,16.64698600769043
0,10780.0,3.0,4.800673484802246,-0.5786324143409729,-6.748263359069824,-3.362459182739258,16.180824279785156
0,10800.0,3.0,-9.77757453918457,-1.153862714767456,-12.143799781799316,-3.9985947608947754,17.196949005126953
0,10820.0,3.0,-7.991533279418945,1.717551827430725,-8.524918556213379,-1.1471322774887085,17.543508529663086
0,10840.0,3.0,-3.460719585418701,-0.7152343988418579,-9.501447677612305,-3.607893943786621,18.041231155395508
0,10860.0,3.0,-2.2538058757781982,-1.8669710159301758,-5.925747871398926,-4.65181827545166,16.197338104248047
0,10880.0,3.0,-5.026097774505615,-2.0479419231414795,-9.052377700805664,-4.901793479919434,17.354494094848633
0,10900.0,3.0,-7.221292018890381,0.008895361796021461,-10.846728324890137,-2.844391107559204,17.34469223022461
0,10920.0,3.0,-6.806201934814453,-0.334545761346817,-9.80778694152832,-3.1362204551696777,16.472209930419922
0,10940.0,3.0,-2.265531063079834,-2.8307759761810303,-6.757386207580566,-5.663960933685303,16.9995174407959
0,10960.0,3.0,4.272943019866943,-0.8001859784126282,-6.8562493324279785,-3.6675708293914795,17.59095573425293
0,10980.0,3.0,-10.80207347869873,0.7425650358200073,-12.626306533813477,-2.1024937629699707,17.20256805419922
0,11000.0,3.0,0.8323659896850586,0.6957727670669556,-2.902019739151001,-2.080698013305664,16.062231063842773
0,11020.0,3.0,-5.871333122253418,-0.13581545650959015,-9.335816383361816,-2.9697060585021973,17.011520385742188
0,11040.0,3.0,-9.46583080291748,0.5284767150878906,-11.073784828186035,-2.3552465438842773,17.880725860595703
0,11060.0,3.0,-5.752555847167969,0.15665288269519806,-6.668338775634766,-2.650390863418579,16.560888290405273
0,11080.0,3.0,-7.19663143157959,0.42390188574790955,-8.354517936706543,-2.3939647674560547,16.741098403930664
0,11100.0,3.0,-1.517570972442627,-2.313469409942627,-9.49405288696289,-5.171568870544434,17.428377151489258
0,11120.0,3.0,-6.849265098571777,0.4200916290283203,-7.607885837554932,-2.389674186706543,16.606027603149414
0,11140.0,3.0,-6.50004768371582,-0.40802040696144104,-10.07597827911377,-3.2062668800354004,16.415834426879883
0,11160.0,3.0,-6.986761093139648,0.11333992332220078,-9.468879699707031,-2.7415390014648438,17.37233543395996
0,11180.0,3.0,-4.84242582321167,-0.16191668808460236,-8.196650505065918,-2.983081817626953,16.796409606933594
0,11200.0,3.0,-4.276402473449707,-0.2121140956878662,-7.259649753570557,-3.046457052230835,17.01921272277832
0,11220.0,3.0,0.2725486755371094,-2.6849780082702637,-8.765024185180664,-5.544919013977051,17.460500717163086
0,11240.0,3.0,-5.0165605545043945,1.0916759967803955,-5.475761413574219,-1.8254151344299316,18.4874324798584
0,11260.0,3.0,-5.212411880493164,0.2864023745059967,-6.43002986907959,-2.6349847316741943,18.567028045654297
0,11280.0,3.0,-3.131351947784424,-0.1998164802789688,-9.528206825256348,-3.081360101699829,17.8417911529541
0,11300.0,3.0,-2.9487833976745605,0.6239704489707947,-9.97153091430664,-2.243403911590576,17.590770721435547
0,11320.0,3.0,0.6586999893188477,-0.8062214851379395,-5.252999782562256,-3.757542133331299,19.13120460510254
0,11340.0,3.0,-7.216151237487793,0.14901258051395416,-10.428140640258789,-2.6908090114593506,17.112712860107422
0,11360.0,3.0,-1.0081148147583008,0.6438356041908264,-7.651217460632324,-2.2512893676757812,18.08576011657715
0,11380.0,3.0,-5.858752250671387,0.3166629672050476,-8.277746200561523,-2.527250051498413,17.182870864868164
0,11400.0,3.0,-4.108562469482422,-0.6999708414077759,-7.275339603424072,-3.5286364555358887,16.922866821289062
0,11420.0,3.0,-7.281169891357422,0.15176983177661896,-10.047440528869629,-2.639984369277954,16.30960464477539
0,11440.0,3.0,-4.492828369140625,0.24194064736366272,-5.820619583129883,-2.630263328552246,17.675935745239258
0,11460.0,3.0,-2.2348098754882812,-2.303987503051758,-8.446732521057129,-5.184082984924316,17.815977096557617
0,11480.0,3.0,-5.334685802459717,-0.4526633322238922,-7.923835754394531,-3.3417038917541504,17.976051330566406
0,11500.0,3.0,-1.55540132522583,-1.1059839725494385,-7.617558479309082,-3.9601428508758545,17.35982894897461
0,11520.0,3.0,-5.262347221374512,1.848954439163208,-7.265126705169678,-1.0458123683929443,18.07928466796875
0,11540.0,3.0,-9.327882766723633,2.4292774200439453,-7.930193901062012,-0.396592378616333,16.8756160736084
0,11560.0,3.0,-8.1783447265625,0.4980846047401428,-10.616604804992676,-2.3313512802124023,16.935903549194336
0,11580.0,3.0,-2.4264869689941406,0.2742382287979126,-7.419835567474365,-2.6476025581359863,18.5754451751709
0,11600.0,3.0,-2.737152338027954,-0.677329421043396,-4.429276466369629,-3.515821933746338,17.089984893798828
0,11620.0,3.0,-11.991361618041992,1.962511420249939,-12.338053703308105,-0.7516070604324341,15.091300964355469
0,11640.0,3.0,0.42698144912719727,0.462702214717865,-6.8379998207092285,-2.3561415672302246,16.757465362548828
0,11660.0,3.0,1.65496027469635,-4.428370475769043,-4.43804931640625,-7.262692451477051,17.018861770629883
0,11680.0,3.0,-9.147234916687012,-0.4521060883998871,-11.754850387573242,-3.3944833278656006,18.96087074279785
0,11700.0,3.0,-10.353255271911621,1.7148797512054443,-12.588302612304688,-1.1045126914978027,16.766660690307617
0,11720.0,3.0,-4.130523681640625,-0.09007143974304199,-8.17025089263916,-2.8736226558685303,16.17636489868164
0,11740.0,3.0,-4.4433746337890625,0.7507537603378296,-7.1720781326293945,-2.1466031074523926,18.126169204711914
0,11760.0,3.0,-4.488162040710449,-2.1164557933807373,-10.422456741333008,-4.949849605560303,17.003067016601562
0,11780.0,3.0,-7.440914154052734,-0.33575692772865295,-9.529867172241211,-3.141507625579834,16.539485931396484
0,11800.0,3.0,-1.9949302673339844,-1.9074516296386719,-7.762928009033203,-4.704095840454102,16.389558792114258
0,11820.0,3.0,-14.012191772460938,1.9744892120361328,-13.23033618927002,-0.8514342308044434,16.876522064208984
0,11840.0,3.0,-7.092426776885986,-0.45478811860084534,-9.151339530944824,-3.242288827896118,16.240379333496094
0,11860.0,3.0,-7.356434345245361,1.146431565284729,-7.606512546539307,-1.7387162446975708,17.90621566772461
0,11880.0,3.0,-8.517389297485352,-1.1887048482894897,-10.81678581237793,-3.987863540649414,16.430814743041992
0,11900.0,3.0,-7.584183216094971,0.40214109420776367,-8.582965850830078,-2.426720380783081,16.926177978515625
0,11920.0,3.0,-7.017193794250488,0.9572542309761047,-8.285219192504883,-1.8384387493133545,16.37397003173828
0,11940.0,3.0,-15.735222816467285,0.8577758073806763,-18.474239349365234,-1.9132694005966187,15.975322723388672
0,11960.0,3.0,-2.411745071411133,0.29837989807128906,-8.884538650512695,-2.5424489974975586,17.129959106445312
0,11980.0,3.0,-0.8911786079406738,-1.0778052806854248,-6.874680995941162,-3.912945508956909,17.03278923034668
0,12000.0,3.0,-8.40394401550293,-0.2979166507720947,-9.696989059448242,-3.114443778991699,16.718687057495117
0,12020.0,3.0,-7.22928524017334,1.7798326015472412,-7.631900787353516,-1.0505635738372803,16.952177047729492
0,12040.0,3.0,-2.233067512512207,-0.5676930546760559,-7.134525299072266,-3.4405603408813477,17.687664031982422
0,12060.0,3.0,-5.0281853675842285,1.9599183797836304,-7.618321895599365,-0.8592239618301392,16.762468338012695
0,12080.0,3.0,-9.459372520446777,0.21663132309913635,-11.89024543762207,-2.6473004817962646,17.530319213867188
0,12100.0,3.0,-9.094379425048828,0.11744530498981476,-11.829987525939941,-2.740832567214966,17.431482315063477
0,12120.0,3.0,-4.648840427398682,0.8008931279182434,-8.171058654785156,-2.1035168170928955,18.25446891784668
0,12140.0,3.0,-1.8923931121826172,-1.0128629207611084,-5.900984287261963,-3.786515951156616,16.017038345336914
0,12160.0,3.0,-8.277101516723633,-0.4250723719596863,-10.834192276000977,-3.3079094886779785,17.864883422851562
0,12180.0,3.0,-8.349002838134766,0.33795326948165894,-10.414831161499023,-2.4856200218200684,16.83690643310547
0,12200.0,3.0,-6.85176944732666,0.7980614304542542,-8.549229621887207,-1.9827802181243896,16.132593154907227
0,12220.0,3.0,-4.2262797355651855,1.1771481037139893,-9.397181510925293,-1.6662383079528809,17.173826217651367
0,12240.0,3.0,-4.9475016593933105,0.4963732361793518,-6.5213727951049805,-2.4257137775421143,18.580020904541016
0,12260.0,3.0,-2.0104408264160156,-2.3385987281799316,-12.18989086151123,-5.114789962768555,16.057743072509766
0,12280.0,3.0,-5.715038776397705,0.410530149936676,-6.9643964767456055,-2.4470667839050293,17.41961669921875
0,12300.0,3.0,-8.628192901611328,0.7842429280281067,-9.947637557983398,-2.0250866413116455,16.598783493041992
0,12320.0,3.0,-8.035271644592285,-0.36520442366600037,-11.411006927490234,-3.1986329555511475,17.003658294677734
0,12340.0,3.0,-3.999455451965332,1.400594711303711,-9.343559265136719,-1.4293193817138672,16.944005966186523
0,12360.0,3.0,-5.465946197509766,-0.3653891980648041,-8.473938941955566,-3.227842330932617,17.504417419433594
0,12380.0,3.0,-4.980273723602295,0.7294362783432007,-7.265711784362793,-2.0846009254455566,16.677108764648438
0,12400.0,3.0,-7.10563850402832,0.6802511811256409,-9.45203971862793,-2.200222969055176,17.82271957397461
0,12420.0,3.0,-9.46996784210205,-1.4160206317901611,-13.550251960754395,-4.2206244468688965,16.52052879333496
0,12440.0,3.0,-14.935890197753906,1.6467020511627197,-15.541099548339844,-1.2814090251922607,18.692291259765625
0,12460.0,3.0,-9.685111999511719,2.5566678047180176,-9.352936744689941,-0.3659632205963135,18.59013557434082
0,12480.0,3.0,-6.692130088806152,0.23806993663311005,-9.643896102905273,-2.6458206176757812,17.883716583251953
0,12500.0,3.0,-4.714455604553223,-1.0706324577331543,-7.531982421875,-3.864142417907715,16.338266372680664
0,12520.0,3.0,-1.2185401916503906,-0.9363887906074524,-8.758874893188477,-3.794598340988159,17.430294036865234
0,12540.0,3.0,-3.3486995697021484,0.00606226921081543,-11.64686107635498,-2.8348608016967773,17.13157081604004
0,12560.0,3.0,-1.1378380060195923,-4.652819633483887,-7.166540622711182,-7.50183629989624,17.270790100097656
0,12580.0,3.0,-7.3339409828186035,0.08051099628210068,-10.314859390258789,-2.712967872619629,16.337759017944336
0,12600.0,3.0,-9.700251579284668,0.9858366250991821,-13.89024829864502,-1.915761113166809,18.20320701599121
0,12620.0,3.0,-6.651162624359131,-1.3812412023544312,-10.148253440856934,-4.207540035247803,16.88286018371582
0,12640.0,3.0,-2.413062572479248,-1.2936433553695679,-8.959817886352539,-4.195341110229492,18.205026626586914
0,12660.0,3.0,-8.010608673095703,-0.6382104754447937,-11.936206817626953,-3.5210397243499756,17.86474609375
0,12680.0,3.0,-7.906329154968262,0.441920667886734,-12.239706039428711,-2.4577105045318604,18.16744613647461
0,12700.0,3.0,-5.5116376876831055,0.822010338306427,-8.70157241821289,-2.07554292678833,18.129732131958008
0,12720.0,3.0,5.684891700744629,-0.9738534688949585,-11.535287857055664,-3.8808493614196777,18.301738739013672
0,12740.0,3.0,0.796504020690918,-1.5412514209747314,-6.8304033279418945,-4.487567901611328,19.035703659057617
0,12760.0,3.0,0.6576089859008789,0.2594212293624878,-9.52364444732666,-2.6362991333007812,18.096534729003906
0,12780.0,3.0,-7.55296516418457,0.014449214562773705,-9.986969947814941,-2.8995823860168457,18.430952072143555
0,12800.0,3.0,1.9550952911376953,-0.7475702166557312,-8.044963836669922,-3.635018825531006,17.947460174560547
0,12820.0,3.0,-5.251463890075684,-1.0153594017028809,-8.025754928588867,-3.8311359882354736,16.706144332885742
0,12840.0,3.0,-5.399909019470215,-2.866905689239502,-10.433892250061035,-5.810451507568359,18.983041763305664
0,12860.0,3.0,0.12495756149291992,-1.1010944843292236,-3.9192967414855957,-3.9024407863616943,16.466800689697266
0,12880.0,3.0,-0.28934192657470703,-1.0115454196929932,-9.823548316955566,-3.811774730682373,16.44841766357422
0,12900.0,3.0,-7.034146785736084,-2.735933542251587,-11.031980514526367,-5.546980857849121,16.62732696533203
0,12920.0,3.0,1.7910327911376953,-1.3843566179275513,-10.213655471801758,-4.243156433105469,17.44058609008789
0,12940.0,3.0,-2.771336793899536,-0.8088210225105286,-7.339236259460449,-3.7008397579193115,18.029672622680664
0,12960.0,3.0,-4.754449367523193,1.5851556062698364,-6.503722190856934,-1.2267504930496216,16.6416072845459
0,12980.0,3.0,-7.921009063720703,0.9458916783332825,-12.711349487304688,-1.9146852493286133,17.471603393554688
0,13000.0,3.0,-0.9368202686309814,-1.4558368921279907,-3.9539895057678223,-4.308126926422119,17.32741355895996
0,13020.0,3.0,-5.571504592895508,-2.93817400932312,-11.07508659362793,-5.777616500854492,17.106220245361328
0,13040.0,3.0,-12.17821979522705,2.1388347148895264,-11.447481155395508,-0.7248239517211914,17.525529861450195
0,13060.0,3.0,-6.542953968048096,-2.0975394248962402,-11.049284934997559,-4.94510555267334,17.245758056640625
0,13080.0,3.0,-7.22641658782959,-0.0979575663805008,-8.757596015930176,-2.974442958831787,17.75177001953125
0,13100.0,3.0,-7.260268211364746,0.9447929263114929,-7.3561577796936035,-1.9457802772521973,18.00362777709961
0,13120.0,3.0,-4.280799865722656,0.10385949909687042,-6.776880741119385,-2.675013780593872,16.10087013244629
0,13140.0,3.0,-13.521474838256836,1.3252030611038208,-14.135061264038086,-1.5582581758499146,17.876041412353516
0,13160.0,3.0,-5.2372026443481445,0.18210895359516144,-7.713560581207275,-2.6305625438690186,16.654348373413086
0,13180.0,3.0,-2.948786497116089,-2.3935585021972656,-7.670692443847656,-5.250109672546387,17.401412963867188
0,13200.0,3.0,-9.735706329345703,1.1345365047454834,-11.562784194946289,-1.7431902885437012,17.773822784423828
0,13220.0,3.0,-7.00788688659668,0.3687129318714142,-8.671380996704102,-2.464601755142212,17.001724243164062
0,13240.0,3.0,-1.291069746017456,-2.3487610816955566,-6.502094268798828,-5.220977306365967,17.676149368286133
0,13260.0,3.0,-14.927552223205566,1.7997424602508545,-16.69220542907715,-0.9919719696044922,16.308958053588867
0,13280.0,3.0,-0.9427394866943359,-1.060534119606018,-7.479091644287109,-3.933387279510498,17.687410354614258
0,13300.0,3.0,-11.025825500488281,-1.0959933996200562,-14.087124824523926,-3.877370834350586,16.1412353515625
0,13320.0,3.0,-0.9176430702209473,-0.8184073567390442,-6.227543830871582,-3.632681369781494,16.681062698364258
0,13340.0,3.0,-4.166194438934326,0.08588539063930511,-8.608662605285645,-2.705857276916504,16.30941390991211
0,13360.0,3.0,-6.441168785095215,-0.09659703820943832,-9.170255661010742,-2.91648530960083,16.774978637695312
0,13380.0,3.0,-8.335529327392578,-0.8848173022270203,-10.798336029052734,-3.669724941253662,16.198320388793945
0,13400.0,3.0,-7.295454025268555,0.44191962480545044,-8.760953903198242,-2.3497300148010254,16.307897567749023
0,13420.0,3.0,-3.4429445266723633,1.5960735082626343,-12.371525764465332,-1.3645426034927368,19.309864044189453
0,13440.0,3.0,-2.181962013244629,0.6787396669387817,-10.35694694519043,-2.1979289054870605,17.755027770996094
0,13460.0,3.0,-6.221115589141846,-0.15081748366355896,-9.532858848571777,-3.0450825691223145,18.070219039916992
0,13480.0,3.0,-5.152376651763916,-0.24863728880882263,-6.837210178375244,-3.1512246131896973,18.221229553222656
0,13500.0,3.0,0.7434873580932617,-0.42179784178733826,-6.191231727600098,-3.366489887237549,19.00480842590332
0,13520.0,3.0,-5.831140041351318,-0.6040735244750977,-9.259201049804688,-3.435328722000122,16.966745376586914
0,13540.0,3.0,-7.1451215744018555,0.5520925521850586,-10.385732650756836,-2.29848051071167,17.297691345214844
0,13560.0,3.0,0.5267505645751953,0.7351043224334717,-9.544548034667969,-2.076139450073242,16.63058853149414
0,13580.0,3.0,-4.56146764755249,0.9698847532272339,-7.217358589172363,-1.9133278131484985,17.871593475341797
0,13600.0,3.0,-11.615194320678711,0.5266989469528198,-12.169662475585938,-2.296665668487549,16.833393096923828
0,13620.0,3.0,2.80161190032959,-0.4186921715736389,-5.582572937011719,-3.2487266063690186,16.946044921875
0,13640.0,3.0,-6.860723495483398,-0.6907021999359131,-9.879298210144043,-3.526634454727173,17.046283721923828
0,13660.0,3.0,-4.411005020141602,-0.74558025598526,-13.547879219055176,-3.6518216133117676,18.287931442260742
0,13680.0,3.0,-2.7312774658203125,-0.9486818313598633,-8.553625106811523,-3.8341333866119385,17.911653518676758
0,13700.0,3.0,-0.9727749824523926,-0.2321157157421112,-7.733206272125244,-3.1138722896575928,17.845590591430664
0,13720.0,3.0,-16.543804168701172,1.3561222553253174,-16.551694869995117,-1.5034775733947754,17.454540252685547
0,13740.0,3.0,-2.5935754776000977,-2.7985587120056152,-14.906318664550781,-5.614871025085449,16.715099334716797
0,13760.0,3.0,2.058912754058838,-0.48195838928222656,-7.585488796234131,-3.333099603652954,17.30752182006836
0,13780.0,3.0,0.5714311599731445,-3.640247344970703,-10.144918441772461,-6.519295692443848,17.797325134277344
0,13800.0,3.0,-2.3006317615509033,-0.3633998930454254,-6.312393665313721,-3.184752941131592,16.7995662689209
0,13820.0,3.0,-1.9655170440673828,-2.4062652587890625,-11.203529357910156,-5.176785945892334,15.966944694519043
0,13840.0,3.0,-4.622353553771973,-3.361133098602295,-9.117990493774414,-6.170668601989746,16.602209091186523
0,13860.0,3.0,-14.409446716308594,1.5002965927124023,-14.603747367858887,-1.348367691040039,17.26470375061035
0,13880.0,3.0,-0.5246710777282715,-0.13102038204669952,-7.175789833068848,-3.0194966793060303,17.965913772583008
0,13900.0,3.0,-0.32257080078125,-0.5608464479446411,-8.084403991699219,-3.462803363800049,18.209741592407227
0,13920.0,3.0,-5.049202919006348,-1.3795673847198486,-7.452567100524902,-4.173649787902832,16.347625732421875
0,13940.0,3.0,-6.85407829284668,0.24361629784107208,-8.488109588623047,-2.636343002319336,17.81355094909668
0,13960.0,3.0,-6.607295989990234,-0.3557765483856201,-12.565179824829102,-3.2406861782073975,17.90195083618164
0,13980.0,3.0,1.0218448638916016,-1.355900526046753,-6.110994338989258,-4.197543144226074,17.143909454345703
0,14000.0,3.0,-2.89510178565979,-2.161263942718506,-7.25494909286499,-5.0121965408325195,17.303911209106445
0,14020.0,3.0,-4.456506729125977,0.9058761596679688,-9.341896057128906,-1.9226198196411133,16.919994354248047
0,14040.0,3.0,0.36243391036987305,-0.5598350763320923,-5.583776950836182,-3.395700454711914,17.045143127441406
0,14060.0,3.0,-10.212695121765137,-0.8598631024360657,-14.005197525024414,-3.6856164932250977,16.873655319213867
0,14080.0,3.0,-3.976006269454956,-1.8676843643188477,-7.85199499130249,-4.738225936889648,17.646575927734375
0,14100.0,3.0,1.4266977310180664,-1.7119430303573608,-12.402959823608398,-4.610705375671387,18.151668548583984
0,14120.0,3.0,-6.780820846557617,-1.084377646446228,-11.782327651977539,-4.004742622375488,18.54805564880371
0,14140.0,3.0,-3.68557071685791,0.4263145327568054,-11.998852729797363,-2.5013668537139893,18.68425941467285
0,14160.0,3.0,-0.16973590850830078,-0.1282469779253006,-12.345070838928223,-3.045400857925415,18.48859214782715
0,14180.0,3.0,0.9583187103271484,-4.280344009399414,-10.29955768585205,-7.147176742553711,17.581247329711914
0,14200.0,3.0,-4.282793998718262,0.03488783910870552,-8.050312042236328,-2.840907096862793,17.739521026611328
0,14220.0,3.0,-5.955018997192383,-2.0958573818206787,-10.918317794799805,-4.9267168045043945,16.96002960205078
0,14240.0,3.0,-13.786540985107422,2.019707202911377,-13.68052864074707,-0.8599824905395508,17.808744430541992
0,14260.0,3.0,-3.791438102722168,-0.7498820424079895,-13.49079704284668,-3.528853416442871,16.102449417114258
0,14280.0,3.0,-4.638209342956543,-0.24856877326965332,-7.032792568206787,-3.0906505584716797,17.15143585205078
0,14300.0,3.0,-1.4779706001281738,-0.8634008169174194,-7.240242004394531,-3.650162696838379,16.228382110595703
0,14320.0,3.0,-8.186842918395996,1.0627176761627197,-8.586215019226074,-1.7666187286376953,16.934221267700195
0,14340.0,3.0,1.6482734680175781,-0.8021434545516968,-10.448838233947754,-3.617046356201172,16.691558837890625
0,14360.0,3.0,-7.746334552764893,-0.5945409536361694,-10.905616760253906,-3.438472270965576,17.183181762695312
0,14380.0,3.0,-8.77853012084961,1.0038831233978271,-10.673666000366211,-1.8518269062042236,17.386775970458984
0,14400.0,3.0,0.12349748611450195,-0.5324202179908752,-5.581259250640869,-3.3730788230895996,17.127044677734375
0,14420.0,3.0,-3.2864584922790527,-0.516304612159729,-9.828630447387695,-3.3483328819274902,16.97986602783203
0,14440.0,3.0,3.255516529083252,-0.0007337093120440841,-5.697829246520996,-2.7920703887939453,16.302799224853516
0,14460.0,3.0,-4.024744987487793,-1.3879010677337646,-16.079227447509766,-4.288532257080078,18.18562126159668
0,14480.0,3.0,-5.893832206726074,-0.21121010184288025,-8.569472312927246,-3.028311252593994,16.728290557861328
0,14500.0,3.0,-8.292289733886719,-1.6343551874160767,-11.543832778930664,-4.53225564956665,18.136030197143555
0,14520.0,3.0,-7.568802833557129,-1.6562566757202148,-14.37681770324707,-4.526884078979492,17.64808464050293
0,14540.0,3.0,-9.953853607177734,-0.9112262725830078,-13.2432279586792,-3.8290975093841553,18.50185775756836
0,14560.0,3.0,0.8057460784912109,-0.09600339084863663,-9.388850212097168,-2.8968701362609863,16.458908081054688
0,14580.0,3.0,4.558559417724609,0.2698137164115906,-7.17592716217041,-2.5688564777374268,17.093019485473633
0,14600.0,3.0,2.2902369499206543,-1.1417629718780518,-6.692929744720459,-3.979490041732788,17.076908111572266
0,14620.0,3.0,-10.573530197143555,0.5427370071411133,-11.76774787902832,-2.2344002723693848,16.07294273376465
0,14640.0,3.0,-0.1176290512084961,-0.09913508594036102,-9.158421516418457,-2.9711556434631348,17.672691345214844
0,14660.0,3.0,-7.301863670349121,-3.3476955890655518,-14.211331367492676,-6.234580993652344,17.937358856201172
0,14680.0,3.0,0.9079132080078125,-3.0592362880706787,-14.107854843139648,-5.89237642288208,16.998754501342773
0,14700.0,3.0,-4.9549031257629395,-0.8288350105285645,-7.5999579429626465,-3.6061649322509766,16.076038360595703
0,14720.0,3.0,-0.6595020294189453,-0.190231055021286,-7.839659214019775,-2.9646904468536377,16.029958724975586
0,14740.0,3.0,-1.8988800048828125,-1.6910432577133179,-7.8851518630981445,-4.510138511657715,16.761676788330078
0,14760.0,3.0,-7.862630844116211,0.21402950584888458,-9.58790111541748,-2.6001904010772705,16.680160522460938
0,14780.0,3.0,-10.744977951049805,-0.8647316694259644,-15.271041870117188,-3.774876594543457,18.359458923339844
0,14800.0,3.0,-3.610020637512207,0.012757587246596813,-13.838830947875977,-2.820347309112549,16.99815559387207
0,14820.0,3.0,-14.005602836608887,2.1267857551574707,-15.322070121765137,-0.7015526294708252,16.917325973510742
