,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10060.0,3.0,10.528264045715332,0.1309518665075302,-0.5246585607528687,-2.7956647872924805,18.66437530517578
0,10080.0,3.0,10.794188499450684,0.42582565546035767,-0.41882744431495667,-2.441995620727539,17.598634719848633
0,10100.0,3.0,11.540276527404785,0.1632171869277954,0.6337667107582092,-2.695672035217285,17.442138671875
0,10120.0,3.0,11.507686614990234,0.13519878685474396,-0.06923858076334,-2.707961082458496,17.16993522644043
0,10140.0,3.0,11.730670928955078,-0.36064833402633667,0.1793905645608902,-3.312258720397949,19.136747360229492
0,10160.0,3.0,10.222492218017578,0.09046093374490738,-0.8653024435043335,-2.81284236907959,18.234281539916992
0,10180.0,3.0,11.004822731018066,0.2824992537498474,-0.28931689262390137,-2.6262047290802,18.333024978637695
0,10200.0,3.0,11.467757225036621,-0.21321339905261993,0.05902966111898422,-3.1646952629089355,19.134286880493164
0,10220.0,3.0,11.811965942382812,-0.29815173149108887,0.25179392099380493,-3.228807210922241,18.739910125732422
0,10240.0,3.0,11.295010566711426,-0.3034553527832031,-0.4704921245574951,-3.1887784004211426,17.909351348876953
0,10260.0,3.0,12.059525489807129,-0.49170956015586853,0.2738127112388611,-3.3454740047454834,17.352983474731445
0,10280.0,3.0,10.909767150878906,0.16597500443458557,-0.17386235296726227,-2.7698683738708496,18.837385177612305
0,10300.0,3.0,11.63357925415039,-0.2929562032222748,0.3408701717853546,-3.1385371685028076,17.21155548095703
0,10320.0,3.0,11.24512767791748,0.04499395936727524,0.01928233727812767,-2.8871266841888428,18.767383575439453
0,10340.0,3.0,11.269253730773926,0.05288330465555191,0.5038596391677856,-2.8587863445281982,18.387474060058594
0,10360.0,3.0,10.828429222106934,-0.16057077050209045,-0.10418906062841415,-3.0714025497436523,18.372074127197266
0,10380.0,3.0,11.403303146362305,0.03499318286776543,0.07309164851903915,-2.941150665283203,19.612043380737305
0,10400.0,3.0,11.715132713317871,0.048047780990600586,0.21915850043296814,-2.8550832271575928,18.231138229370117
0,10420.0,3.0,11.336769104003906,0.18365821242332458,0.3266870081424713,-2.689227819442749,17.687990188598633
0,10440.0,3.0,12.283350944519043,-0.23777827620506287,0.6124864220619202,-3.060292959213257,16.819091796875
0,10460.0,3.0,11.672694206237793,-0.3537239134311676,0.1494874656200409,-3.3197875022888184,19.41533851623535
0,10480.0,3.0,11.325879096984863,-0.23969867825508118,0.12142304331064224,-3.1766958236694336,18.859130859375
0,10500.0,3.0,11.845212936401367,-0.6938508152961731,-0.053227972239255905,-3.60345721244812,18.34957504272461
0,10520.0,3.0,10.881911277770996,0.41949835419654846,0.05894649028778076,-2.4998488426208496,18.52918815612793
0,10540.0,3.0,10.270353317260742,0.795944333076477,-0.343314528465271,-2.0796494483947754,17.735952377319336
0,10560.0,3.0,11.457548141479492,-0.38185808062553406,0.20568200945854187,-3.241983652114868,17.46371841430664
0,10580.0,3.0,11.041221618652344,-0.031108368188142776,-0.08754681050777435,-2.9193153381347656,17.961076736450195
0,10600.0,3.0,11.250182151794434,-0.3618152439594269,-0.37047114968299866,-3.221675395965576,17.45908546447754
0,10620.0,3.0,12.014805793762207,-0.33473697304725647,0.40597638487815857,-3.279545783996582,19.007028579711914
0,10640.0,3.0,12.045758247375488,-0.3112858831882477,0.41736966371536255,-3.213768243789673,18.219316482543945
0,10660.0,3.0,10.778986930847168,-0.0017436802154406905,-0.05749299377202988,-2.8949077129364014,18.050329208374023
0,10680.0,3.0,11.524483680725098,-0.3299969732761383,0.0397438108921051,-3.2812981605529785,19.130828857421875
0,10700.0,3.0,11.331832885742188,-0.6525694727897644,-0.1924116313457489,-3.5297887325286865,17.764802932739258
0,10720.0,3.0,11.755650520324707,-0.1801951825618744,0.4091143012046814,-3.0410890579223633,17.477144241333008
0,10740.0,3.0,11.599723815917969,-0.12724792957305908,0.17757654190063477,-3.054943561553955,18.684528350830078
0,10760.0,3.0,10.612685203552246,0.5445942282676697,-0.0770416408777237,-2.429124116897583,19.564533233642578
0,10780.0,3.0,12.113882064819336,-0.26467010378837585,0.4034506678581238,-3.1329233646392822,17.606239318847656
0,10800.0,3.0,11.555777549743652,-0.4091804027557373,0.2849486768245697,-3.313142776489258,18.246299743652344
0,10820.0,3.0,11.43066692352295,-0.25516176223754883,0.3143078088760376,-3.1886229515075684,18.79256248474121
0,10840.0,3.0,10.819684028625488,0.27383261919021606,-0.34080371260643005,-2.6797993183135986,19.175472259521484
0,10860.0,3.0,11.31184196472168,-0.37401866912841797,-0.3858957290649414,-3.2594566345214844,17.91141128540039
0,10880.0,3.0,11.022184371948242,0.4736213684082031,0.2908092439174652,-2.4805080890655518,19.185014724731445
0,10900.0,3.0,11.016107559204102,0.20633530616760254,-0.043190665543079376,-2.692138910293579,18.14643669128418
0,10920.0,3.0,11.532905578613281,-0.2968831956386566,-0.407702773809433,-3.1552202701568604,17.43251609802246
0,10940.0,3.0,10.17264175415039,0.29294756054878235,-0.6544231176376343,-2.6186141967773438,18.385488510131836
0,10960.0,3.0,11.279788970947266,0.2725986838340759,-0.020671939477324486,-2.648839235305786,18.56796646118164
0,10980.0,3.0,11.121853828430176,0.12941183149814606,0.11148647218942642,-2.7494096755981445,17.79329490661621
0,11000.0,3.0,11.663743019104004,-0.5487759709358215,-0.18959665298461914,-3.3971707820892334,17.260055541992188
0,11020.0,3.0,10.710478782653809,0.4408746659755707,-0.12426181137561798,-2.4551923274993896,18.102806091308594
0,11040.0,3.0,11.308293342590332,-0.38765496015548706,-0.34974950551986694,-3.320087432861328,18.773239135742188
0,11060.0,3.0,11.515315055847168,0.05272079259157181,0.37134629487991333,-2.8320531845092773,17.899520874023438
0,11080.0,3.0,10.575542449951172,0.13294105231761932,-0.4882456660270691,-2.732578754425049,17.558177947998047
0,11100.0,3.0,12.33481502532959,-0.5950710773468018,0.27087679505348206,-3.5053329467773438,18.361604690551758
0,11120.0,3.0,11.706446647644043,-0.08982324600219727,0.3711695075035095,-2.965538501739502,17.738107681274414
0,11140.0,3.0,11.290265083312988,0.061140649020671844,0.33127713203430176,-2.7604825496673584,16.80410385131836
0,11160.0,3.0,10.77445125579834,0.2577950358390808,-0.07354632765054703,-2.585683822631836,17.1754150390625
0,11180.0,3.0,10.497369766235352,0.1023401990532875,-0.2995494306087494,-2.728409767150879,16.958173751831055
0,11200.0,3.0,9.816490173339844,0.8054248690605164,0.18637558817863464,-2.0766818523406982,17.851842880249023
0,11220.0,3.0,10.849678039550781,0.4034198820590973,-0.3249894678592682,-2.4966397285461426,18.17523193359375
0,11240.0,3.0,11.7679443359375,-0.5107317566871643,-0.08472812175750732,-3.4427237510681152,18.76497459411621
0,11260.0,3.0,11.535652160644531,-0.3402147889137268,-0.058222174644470215,-3.1889803409576416,17.266454696655273
0,11280.0,3.0,11.466065406799316,-0.19061198830604553,0.09452636539936066,-3.0043628215789795,16.672332763671875
0,11300.0,3.0,11.147676467895508,-0.2246456891298294,-0.5577982664108276,-3.1687355041503906,18.993370056152344
0,11320.0,3.0,11.4280424118042,-0.17446374893188477,-0.04697459936141968,-3.0197129249572754,17.20584487915039
0,11340.0,3.0,10.86403751373291,-0.04250546544790268,-0.5945979356765747,-2.9343273639678955,18.026121139526367
0,11360.0,3.0,10.753094673156738,0.52141273021698,0.31641775369644165,-2.302579879760742,16.843971252441406
0,11380.0,3.0,10.956814765930176,0.0315837487578392,-0.12091698497533798,-2.9206838607788086,19.14932632446289
0,11400.0,3.0,10.156986236572266,0.3203039765357971,-0.4736452102661133,-2.6268527507781982,19.051706314086914
0,11420.0,3.0,11.009754180908203,0.0036648274399340153,-0.061276476830244064,-2.8393893241882324,17.168119430541992
0,11440.0,3.0,10.851243019104004,0.2102847844362259,-0.33314570784568787,-2.717008352279663,18.677003860473633
0,11460.0,3.0,12.05484390258789,0.04775307700037956,0.5092043876647949,-2.8914077281951904,18.899978637695312
0,11480.0,3.0,10.75743293762207,-0.22481079399585724,-0.3252761662006378,-3.1832947731018066,19.268735885620117
0,11500.0,3.0,10.92754077911377,-0.2556183934211731,-0.26187634468078613,-3.1762986183166504,18.553903579711914
0,11520.0,3.0,11.10317611694336,0.25297483801841736,0.32743942737579346,-2.6117541790008545,17.54429817199707
0,11540.0,3.0,11.55872631072998,-0.16922031342983246,0.35901740193367004,-3.087531328201294,18.509998321533203
0,11560.0,3.0,10.717447280883789,-0.08680186420679092,-0.44348686933517456,-2.9907357692718506,18.245784759521484
0,11580.0,3.0,11.075111389160156,-0.20490756630897522,-0.46036282181739807,-3.0846569538116455,17.8098087310791
0,11600.0,3.0,11.349010467529297,0.17614860832691193,0.24344296753406525,-2.7198269367218018,18.101152420043945
0,11620.0,3.0,10.348921775817871,0.15249931812286377,-0.6208416223526001,-2.7839932441711426,18.849613189697266
0,11640.0,3.0,11.081594467163086,-0.04704185575246811,-0.3988853394985199,-2.926496744155884,17.804563522338867
0,11660.0,3.0,11.000755310058594,-0.5221812129020691,-0.30118316411972046,-3.3776674270629883,17.38288688659668
0,11680.0,3.0,10.316556930541992,0.40703874826431274,0.18665152788162231,-2.4311976432800293,17.085607528686523
0,11700.0,3.0,11.201312065124512,-0.05567401647567749,0.03363434597849846,-2.957061529159546,18.199378967285156
0,11720.0,3.0,11.603336334228516,-0.7307647466659546,-0.3444550633430481,-3.5913939476013184,17.47251319885254
0,11740.0,3.0,10.418252944946289,0.35154256224632263,-0.21482138335704803,-2.5195581912994385,17.656442642211914
0,11760.0,3.0,10.89010238647461,0.08452954143285751,-0.21345627307891846,-2.8559532165527344,18.92498016357422
0,11780.0,3.0,11.599321365356445,-0.13115718960762024,0.4061822295188904,-3.043438673019409,18.398725509643555
0,11800.0,3.0,10.133430480957031,0.44629669189453125,-0.2216702699661255,-2.4687280654907227,18.449268341064453
0,11820.0,3.0,10.096396446228027,0.9187132716178894,-0.045264314860105515,-1.8954331874847412,16.67893409729004
0,11840.0,3.0,11.409605026245117,-0.48624682426452637,-0.15458467602729797,-3.3501718044281006,17.53019905090332
0,11860.0,3.0,11.77302074432373,0.06513156741857529,0.7824497222900391,-2.7999284267425537,17.550106048583984
0,11880.0,3.0,10.821798324584961,-0.6209219694137573,-0.7633364796638489,-3.5132274627685547,18.034841537475586
0,11900.0,3.0,10.380637168884277,0.22772498428821564,-0.3148769438266754,-2.6849453449249268,18.4058837890625
0,11920.0,3.0,11.25141716003418,0.18323254585266113,0.16067877411842346,-2.6989829540252686,17.85378646850586
0,11940.0,3.0,11.169904708862305,-0.08749949187040329,-0.11112640798091888,-3.0332980155944824,19.025850296020508
0,11960.0,3.0,10.757996559143066,-0.02561941370368004,-0.43479761481285095,-2.875641107559204,17.28815460205078
0,11980.0,3.0,10.652081489562988,0.5395780801773071,-0.2898542284965515,-2.3957910537719727,18.828453063964844
0,12000.0,3.0,11.060501098632812,-0.1206459179520607,-0.040235016494989395,-3.0355494022369385,18.447031021118164
0,12020.0,3.0,10.715676307678223,0.3881780207157135,-0.2982965409755707,-2.531578779220581,18.536779403686523
0,12040.0,3.0,11.139983177185059,0.005974245257675648,0.08385457843542099,-2.8578264713287354,17.52802085876465
0,12060.0,3.0,10.882760047912598,-0.10393669456243515,-0.322509229183197,-3.0625133514404297,19.270523071289062
0,12080.0,3.0,11.067198753356934,0.2515770196914673,0.2953570783138275,-2.662105083465576,18.424510955810547
0,12100.0,3.0,11.202347755432129,-0.016427304595708847,-0.22108101844787598,-2.8642239570617676,17.24973487854004
0,12120.0,3.0,11.01144027709961,0.03096139430999756,-0.012199831195175648,-2.8026299476623535,17.006423950195312
0,12140.0,3.0,11.052237510681152,-0.15392878651618958,-0.0457565002143383,-3.1394433975219727,19.79668617248535
0,12160.0,3.0,10.912928581237793,0.33802327513694763,0.017376121133565903,-2.6108994483947754,19.08538055419922
0,12180.0,3.0,11.085967063903809,-0.24877019226551056,0.01256636343896389,-3.1786019802093506,18.7244815826416
0,12200.0,3.0,11.22799301147461,0.09556581825017929,0.11211203038692474,-2.877599000930786,19.55370330810547
0,12220.0,3.0,11.150410652160645,-0.30043917894363403,0.3013423681259155,-3.3132312297821045,20.34412384033203
0,12240.0,3.0,11.158090591430664,-0.13010074198246002,-0.055802203714847565,-2.92927885055542,16.431135177612305
0,12260.0,3.0,10.809240341186523,0.2815452218055725,-0.3290135860443115,-2.7204692363739014,20.126035690307617
0,12280.0,3.0,10.808026313781738,0.22771601378917694,-0.31440210342407227,-2.7202773094177246,19.06765365600586
0,12300.0,3.0,11.367088317871094,-0.21409039199352264,-0.029097115620970726,-3.143031358718872,18.707809448242188
0,12320.0,3.0,11.233026504516602,-0.19671767950057983,0.08142267167568207,-3.0869486331939697,17.997465133666992
0,12340.0,3.0,11.448283195495605,-0.258104145526886,0.009441493079066277,-3.159046173095703,18.191274642944336
0,12360.0,3.0,10.856022834777832,-0.05712870880961418,-0.3734869956970215,-2.9925537109375,18.829505920410156
0,12380.0,3.0,10.831205368041992,-0.27390462160110474,-0.37174198031425476,-3.1691808700561523,18.088499069213867
0,12400.0,3.0,10.405937194824219,0.10023875534534454,-0.7071901559829712,-2.8419992923736572,18.958227157592773
0,12420.0,3.0,11.127128601074219,0.07506163418292999,-0.021861422806978226,-2.8351268768310547,18.360258102416992
0,12440.0,3.0,11.981903076171875,-0.5682157278060913,0.3150182068347931,-3.5260987281799316,19.25716209411621
0,12460.0,3.0,11.823439598083496,-0.32072335481643677,-0.2303452491760254,-3.2089006900787354,17.96054458618164
0,12480.0,3.0,10.4898681640625,0.021249353885650635,-0.47240179777145386,-2.8875250816345215,18.334312438964844
0,12500.0,3.0,11.220379829406738,-0.24102747440338135,-0.17179177701473236,-3.117152690887451,17.745378494262695
0,12520.0,3.0,11.009339332580566,-0.1500619798898697,-0.32055315375328064,-3.069462299346924,18.530170440673828
0,12540.0,3.0,11.135263442993164,0.1500735580921173,0.1609317660331726,-2.762390613555908,18.40208625793457
0,12560.0,3.0,10.475788116455078,0.762290894985199,-0.016253769397735596,-2.1761317253112793,18.886032104492188
0,12580.0,3.0,11.951730728149414,-0.6055693626403809,0.09440994262695312,-3.489386558532715,17.882404327392578
0,12600.0,3.0,11.014252662658691,-0.39937931299209595,-0.5018907189369202,-3.290130376815796,18.00682830810547
0,12620.0,3.0,10.835393905639648,0.22263678908348083,-0.04067417234182358,-2.652848243713379,17.73402214050293
0,12640.0,3.0,11.19616985321045,-0.4067254960536957,-0.5326569080352783,-3.36371111869812,19.239891052246094
0,12660.0,3.0,11.683337211608887,0.01969172991812229,0.2500820755958557,-2.852142572402954,17.669401168823242
0,12680.0,3.0,10.274492263793945,0.6582812070846558,-0.2810179591178894,-2.227630138397217,17.919891357421875
0,12700.0,3.0,12.059828758239746,-0.795745849609375,0.10095612704753876,-3.7651474475860596,19.480260848999023
0,12720.0,3.0,11.576231956481934,-0.06414305418729782,0.25787153840065,-2.9720966815948486,18.31927490234375
0,12740.0,3.0,10.916784286499023,0.10299539566040039,-0.15006665885448456,-2.796318769454956,18.161685943603516
0,12760.0,3.0,10.454736709594727,0.2619929909706116,-0.25885632634162903,-2.639673948287964,18.204465866088867
0,12780.0,3.0,11.377588272094727,-0.446787029504776,-0.1509171426296234,-3.4018938541412354,19.203771591186523
0,12800.0,3.0,11.492975234985352,-0.1428084820508957,-0.08046350628137589,-3.003814935684204,17.47911262512207
0,12820.0,3.0,11.316524505615234,-0.07435548305511475,-0.11269521713256836,-3.05601167678833,19.720447540283203
0,12840.0,3.0,11.892633438110352,-0.47583287954330444,0.05227050930261612,-3.34118914604187,17.5553035736084
0,12860.0,3.0,11.781770706176758,-0.07428321987390518,0.4671357572078705,-2.9525740146636963,17.783851623535156
0,12880.0,3.0,10.77558708190918,-0.17748288810253143,-0.5070400238037109,-3.0843708515167236,18.299762725830078
0,12900.0,3.0,12.02402400970459,-0.2681523561477661,0.14636707305908203,-3.1937308311462402,18.645004272460938
0,12920.0,3.0,11.320929527282715,0.2755526304244995,0.5685080289840698,-2.6162805557250977,18.026321411132812
0,12940.0,3.0,10.724099159240723,0.321626752614975,-0.2100982666015625,-2.496826648712158,16.75092315673828
0,12960.0,3.0,12.76171875,-1.0019053220748901,0.3093996047973633,-3.8830575942993164,17.834808349609375
0,12980.0,3.0,10.600635528564453,0.630059540271759,0.15103919804096222,-2.3331565856933594,19.36013412475586
0,13000.0,3.0,10.121648788452148,0.4832654893398285,-0.4833131730556488,-2.4560539722442627,18.902976989746094
0,13020.0,3.0,10.366632461547852,0.4708218574523926,-0.3331063389778137,-2.3667235374450684,17.073802947998047
0,13040.0,3.0,10.421034812927246,0.17435771226882935,-0.23135824501514435,-2.751095771789551,18.642675399780273
0,13060.0,3.0,9.989287376403809,0.5664992332458496,-0.6546837687492371,-2.265012741088867,16.971101760864258
0,13080.0,3.0,10.228611946105957,-0.017811059951782227,-0.6634169816970825,-2.896116018295288,17.784101486206055
0,13100.0,3.0,10.27961254119873,0.6753684282302856,-0.41619762778282166,-2.227273941040039,18.22223472595215
0,13120.0,3.0,11.142355918884277,-0.4421115815639496,-0.23501555621623993,-3.2952585220336914,17.342273712158203
0,13140.0,3.0,11.35061264038086,-0.09202980995178223,-0.008157873526215553,-2.975696086883545,17.87970542907715
0,13160.0,3.0,10.653143882751465,0.49839138984680176,-0.3278960585594177,-2.413299322128296,18.387861251831055
0,13180.0,3.0,10.673858642578125,0.1573064774274826,-0.3191632926464081,-2.7714920043945312,18.705141067504883
0,13200.0,3.0,10.61752700805664,0.31875064969062805,-0.4722963273525238,-2.5922393798828125,18.374982833862305
0,13220.0,3.0,11.922801971435547,-0.3664186894893646,0.08629045635461807,-3.2000670433044434,17.00739860534668
0,13240.0,3.0,11.529593467712402,-0.4685653746128082,0.18700064718723297,-3.360947608947754,18.036222457885742
0,13260.0,3.0,11.076295852661133,-0.24900439381599426,-0.17425230145454407,-3.137427568435669,17.96495819091797
0,13280.0,3.0,11.737847328186035,-0.21433258056640625,0.308388352394104,-3.0288689136505127,16.68543815612793
0,13300.0,3.0,10.606633186340332,0.17061570286750793,-0.5259283781051636,-2.6913626194000244,17.496105194091797
0,13320.0,3.0,11.560652732849121,-0.22461584210395813,-0.17669637501239777,-3.235043525695801,20.296077728271484
0,13340.0,3.0,11.199512481689453,-0.059901200234889984,-0.36955729126930237,-2.9998981952667236,18.915790557861328
0,13360.0,3.0,11.734129905700684,-0.38061898946762085,-0.0804276093840599,-3.265552282333374,17.902372360229492
0,13380.0,3.0,11.624135971069336,0.1717453896999359,0.5495307445526123,-2.67317533493042,17.2001953125
0,13400.0,3.0,11.014205932617188,-0.1826922446489334,0.20491738617420197,-3.1499085426330566,19.43773651123047
0,13420.0,3.0,11.66103458404541,-0.2670438885688782,0.2840169370174408,-3.1197283267974854,17.33425521850586
0,13440.0,3.0,10.570466041564941,0.223886176943779,-0.23379859328269958,-2.6669039726257324,18.007535934448242
0,13460.0,3.0,12.260200500488281,-0.12755897641181946,0.6497184038162231,-2.986922264099121,17.45041275024414
0,13480.0,3.0,11.582858085632324,-0.4855772852897644,0.15032482147216797,-3.3896524906158447,18.24835968017578
0,13500.0,3.0,11.812370300292969,-0.5616413354873657,-0.08127781003713608,-3.4658126831054688,18.2501163482666
0,13520.0,3.0,10.662703514099121,0.010424232110381126,-0.23525479435920715,-2.8643808364868164,17.721965789794922
0,13540.0,3.0,10.886632919311523,0.3307134509086609,-0.47942763566970825,-2.6492061614990234,19.686237335205078
0,13560.0,3.0,11.27402400970459,-0.18925440311431885,0.04538802057504654,-3.076294422149658,17.94012451171875
0,13580.0,3.0,10.424922943115234,0.4845767915248871,-0.41656431555747986,-2.371237277984619,17.38858413696289
0,13600.0,3.0,10.79550552368164,0.11501127481460571,-0.30040881037712097,-2.816056728363037,18.74764060974121
0,13620.0,3.0,10.905871391296387,0.2932663559913635,-0.005059760995209217,-2.526904821395874,16.779720306396484
0,13640.0,3.0,10.82725715637207,-0.4383980631828308,-0.526719868183136,-3.3817930221557617,18.980175018310547
0,13660.0,3.0,11.351566314697266,-0.4488080143928528,-0.062369514256715775,-3.3473761081695557,18.148141860961914
0,13680.0,3.0,11.039762496948242,0.2407200038433075,0.3071088194847107,-2.6746292114257812,18.45525550842285
0,13700.0,3.0,11.772856712341309,-1.035510778427124,-0.3048364222049713,-3.9408435821533203,18.271324157714844
0,13720.0,3.0,10.593173027038574,0.016057277098298073,-0.570883572101593,-2.864595651626587,17.82590675354004
0,13740.0,3.0,11.498322486877441,-0.14517152309417725,0.18231233954429626,-3.0298452377319336,17.897729873657227
0,13760.0,3.0,11.678030967712402,-0.28381481766700745,0.1544308215379715,-3.18265700340271,18.153114318847656
0,13780.0,3.0,11.253604888916016,0.23305392265319824,0.04077744483947754,-2.6810812950134277,18.432863235473633
0,13800.0,3.0,12.103732109069824,-0.566042959690094,0.3393324613571167,-3.421867609024048,17.388771057128906
0,13820.0,3.0,10.141436576843262,0.23916110396385193,-0.7580359578132629,-2.64241886138916,17.842437744140625
0,13840.0,3.0,10.652341842651367,0.5328878164291382,-0.11966925859451294,-2.3465843200683594,17.804874420166016
0,13860.0,3.0,11.514402389526367,0.19555847346782684,0.37859469652175903,-2.6785225868225098,17.709142684936523
0,13880.0,3.0,10.356115341186523,0.10833828151226044,-0.4644787311553955,-2.7831544876098633,18.020191192626953
0,13900.0,3.0,12.024577140808105,-0.19632765650749207,0.324700266122818,-3.1171929836273193,18.557336807250977
0,13920.0,3.0,11.483409881591797,0.1322449892759323,0.25828519463539124,-2.7616560459136963,18.06363868713379
0,13940.0,3.0,11.703282356262207,-0.215529203414917,-0.1387837827205658,-3.1256446838378906,18.358919143676758
0,13960.0,3.0,11.941015243530273,-0.40618792176246643,0.1614009141921997,-3.197039842605591,16.294893264770508
0,13980.0,3.0,10.630318641662598,-0.20528917014598846,-1.0099643468856812,-3.095787525177002,18.002281188964844
0,14000.0,3.0,10.715717315673828,-0.28570756316185,-0.4226749539375305,-3.14054799079895,17.371667861938477
0,14020.0,3.0,10.988558769226074,-0.04262524098157883,-0.010218036361038685,-2.952148675918579,18.348054885864258
0,14040.0,3.0,10.985479354858398,0.4483872950077057,0.33963823318481445,-2.3947677612304688,17.16985511779785
0,14060.0,3.0,10.23067855834961,0.3818995952606201,-0.26905909180641174,-2.5574591159820557,18.90372085571289
0,14080.0,3.0,10.815317153930664,0.2177824229001999,-0.446760892868042,-2.6650826930999756,17.865388870239258
0,14100.0,3.0,10.475847244262695,0.38471031188964844,-0.09747924655675888,-2.5888850688934326,19.5621280670166
0,14120.0,3.0,11.431785583496094,0.3092319369316101,0.24531316757202148,-2.599841356277466,18.33979606628418
0,14140.0,3.0,10.595535278320312,0.26502424478530884,-0.29397961497306824,-2.620152473449707,17.9067325592041
0,14160.0,3.0,11.720524787902832,-0.7160028219223022,0.025961583480238914,-3.5460238456726074,16.94581413269043
0,14180.0,3.0,10.936318397521973,0.3060264587402344,-0.2531592547893524,-2.6230037212371826,18.7094783782959
0,14200.0,3.0,11.164800643920898,0.029249709099531174,0.24482636153697968,-2.796570062637329,16.874773025512695
0,14220.0,3.0,10.781097412109375,0.323091059923172,0.06898079812526703,-2.61969256401062,18.96857452392578
0,14240.0,3.0,10.894975662231445,0.003916955087333918,-0.16325464844703674,-2.979097604751587,19.747255325317383
0,14260.0,3.0,12.125761032104492,-0.4347774386405945,0.21243040263652802,-3.308568239212036,17.70400047302246
0,14280.0,3.0,10.945707321166992,0.05385344475507736,-0.1491529643535614,-2.917330026626587,19.51500129699707
0,14300.0,3.0,11.807409286499023,-0.4529174864292145,-0.24231818318367004,-3.3150453567504883,17.498720169067383
0,14320.0,3.0,12.272869110107422,-0.9293562769889832,0.1678612232208252,-3.8509879112243652,18.571563720703125
0,14340.0,3.0,11.137083053588867,-0.1023370772600174,-0.09944170713424683,-3.0911455154418945,19.862001419067383
0,14360.0,3.0,11.414448738098145,0.1146106868982315,0.27328231930732727,-2.74957537651062,17.534772872924805
0,14380.0,3.0,11.338869094848633,-0.15461239218711853,-0.20724861323833466,-2.9955644607543945,17.132068634033203
0,14400.0,3.0,9.996992111206055,0.280714213848114,-0.984036922454834,-2.624385118484497,18.267059326171875
0,14420.0,3.0,12.215740203857422,-0.3668346405029297,0.34669065475463867,-3.237095594406128,17.641620635986328
0,14440.0,3.0,11.828051567077637,0.03774449974298477,0.4811073839664459,-2.808110237121582,17.21626853942871
0,14460.0,3.0,11.507678985595703,-0.8053779602050781,-0.6109399199485779,-3.723379611968994,18.504270553588867
0,14480.0,3.0,11.650100708007812,0.2394002377986908,0.5057672262191772,-2.6922545433044434,18.75864601135254
0,14500.0,3.0,10.832121849060059,0.41666707396507263,-0.13063302636146545,-2.5069580078125,18.608619689941406
0,14520.0,3.0,10.744379043579102,0.10461157560348511,-0.4209144711494446,-2.7506844997406006,17.379581451416016
0,14540.0,3.0,11.261677742004395,-0.8717988133430481,-0.3860090970993042,-3.7957863807678223,18.61536979675293
0,14560.0,3.0,10.95988655090332,0.33142387866973877,-0.15163075923919678,-2.5654711723327637,18.117799758911133
0,14580.0,3.0,10.47137451171875,-0.24078913033008575,-0.6031314730644226,-3.1865577697753906,19.025279998779297
0,14600.0,3.0,10.88196086883545,-0.09342159330844879,-0.2410944253206253,-2.935462236404419,17.150726318359375
0,14620.0,3.0,11.884650230407715,-0.05523215979337692,0.6349668502807617,-2.9693522453308105,18.432586669921875
0,14640.0,3.0,9.955963134765625,0.9473061561584473,-0.47126808762550354,-1.9833018779754639,18.73902130126953
0,14660.0,3.0,12.194843292236328,-0.5071548223495483,0.28353825211524963,-3.388171672821045,17.832399368286133
0,14680.0,3.0,11.079131126403809,0.027229953557252884,-0.268637090921402,-2.9092602729797363,18.849573135375977
0,14700.0,3.0,10.914554595947266,0.22081491351127625,-0.061910293996334076,-2.6747007369995117,18.09282875061035
0,14720.0,3.0,11.822463989257812,-0.4200466275215149,0.443399041891098,-3.298753499984741,17.79125213623047
0,14740.0,3.0,11.566652297973633,-0.45033150911331177,0.25212422013282776,-3.3013570308685303,17.30552101135254
0,14760.0,3.0,11.300638198852539,-0.19697509706020355,-0.18643108010292053,-3.1552255153656006,19.26424217224121
0,14780.0,3.0,11.00483512878418,-0.12584686279296875,-0.4178713262081146,-2.989440679550171,17.52439308166504
0,14800.0,3.0,11.2195463180542,-0.1789051741361618,-0.03183817118406296,-3.0515496730804443,17.683719635009766
0,14820.0,3.0,10.859970092773438,0.4090971350669861,0.22213998436927795,-2.4910225868225098,18.17632293701172
0,14840.0,3.0,10.64919376373291,0.47070106863975525,-0.03300599753856659,-2.4064621925354004,17.76380729675293
0,14860.0,3.0,11.86939811706543,-0.12837882339954376,0.2582644522190094,-3.0021157264709473,17.703046798706055
0,14880.0,3.0,10.477618217468262,0.917168140411377,0.1376914083957672,-1.952017068862915,17.622652053833008
0,14900.0,3.0,11.301956176757812,0.09101228415966034,0.014504218474030495,-2.8230607509613037,18.431716918945312
0,14920.0,3.0,11.159585952758789,-0.20046213269233704,0.11860181391239166,-3.077556848526001,17.76259422302246
0,14940.0,3.0,11.017768859863281,-0.21662911772727966,-0.2480315864086151,-3.1147289276123047,18.139644622802734
0,14960.0,3.0,11.671356201171875,0.24887701869010925,0.31073641777038574,-2.6057167053222656,17.367380142211914
0,14980.0,3.0,12.688814163208008,-0.8442003130912781,0.3031557500362396,-3.7525484561920166,18.326501846313477
0,15000.0,3.0,11.687516212463379,-0.08467013388872147,0.29995816946029663,-2.92221736907959,17.073837280273438
0,15020.0,3.0,11.16965389251709,-0.10293617099523544,-0.21845105290412903,-2.944711208343506,17.14617347717285
0,15040.0,3.0,12.002901077270508,-0.3368646502494812,0.14488573372364044,-3.2638988494873047,18.672168731689453
0,15060.0,3.0,11.450170516967773,-0.1005202904343605,0.2825727164745331,-3.097804069519043,20.031051635742188
