,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10080.0,3.0,9.320195198059082,-0.23051778972148895,-0.01854180172085762,-2.710559606552124,11.94176197052002
0,10100.0,3.0,9.393598556518555,0.010751557536423206,0.30622032284736633,-2.4121925830841064,11.279016494750977
0,10120.0,3.0,9.425774574279785,-0.08314348012208939,-0.049926936626434326,-2.3517205715179443,9.66563892364502
0,10140.0,3.0,9.04450798034668,0.1295253038406372,0.10232938826084137,-2.2023558616638184,10.297295570373535
0,10160.0,3.0,8.4730806350708,0.10835184156894684,-0.04201361536979675,-2.2129836082458496,10.189273834228516
0,10180.0,3.0,9.056106567382812,0.1384563446044922,0.06017233058810234,-2.1640069484710693,9.99878215789795
0,10200.0,3.0,9.023001670837402,0.1595604419708252,-0.02099606953561306,-2.153477907180786,10.105080604553223
0,10220.0,3.0,9.787470817565918,0.14003774523735046,0.07462940365076065,-2.1904993057250977,10.283463478088379
0,10240.0,3.0,9.409421920776367,0.011114495806396008,0.08240612596273422,-2.3576114177703857,10.683773040771484
0,10260.0,3.0,9.014421463012695,0.21057665348052979,-0.10509943962097168,-2.1477413177490234,10.573150634765625
0,10280.0,3.0,8.64655876159668,0.029689181596040726,-0.223867729306221,-2.363553524017334,10.948938369750977
0,10300.0,3.0,9.365764617919922,0.07064823806285858,-0.028105905279517174,-2.342857837677002,11.173066139221191
0,10320.0,3.0,9.545750617980957,-0.03701029717922211,0.04656503349542618,-2.4203689098358154,10.841255187988281
0,10340.0,3.0,10.30638313293457,-0.1453869640827179,0.34126076102256775,-2.502164363861084,10.556875228881836
0,10360.0,3.0,9.44570541381836,0.019331496208906174,-0.002459026873111725,-2.4463911056518555,11.771985054016113
0,10380.0,3.0,8.739376068115234,0.1291312724351883,-0.03495190292596817,-2.2249934673309326,10.528908729553223
0,10400.0,3.0,9.196734428405762,0.0842496007680893,0.18304702639579773,-2.275111198425293,10.584182739257812
0,10420.0,3.0,8.544621467590332,0.18803396821022034,-0.06966985762119293,-2.1459813117980957,10.319293022155762
0,10440.0,3.0,8.948732376098633,0.17529639601707458,0.24703261256217957,-2.1226484775543213,9.953703880310059
0,10460.0,3.0,9.848349571228027,0.15063269436359406,0.14439816772937775,-2.259796142578125,11.138734817504883
0,10480.0,3.0,9.548436164855957,-0.03892899304628372,0.09836957603693008,-2.4180166721343994,10.795050621032715
0,10500.0,3.0,10.067008018493652,-0.15776948630809784,0.42978936433792114,-2.6757781505584717,12.403873443603516
0,10520.0,3.0,9.841196060180664,-0.07493308931589127,0.10401137173175812,-2.462569236755371,10.887725830078125
0,10540.0,3.0,9.839314460754395,-0.22308877110481262,0.19012483954429626,-2.627681016921997,11.07391357421875
0,10560.0,3.0,9.43215560913086,-0.40612417459487915,0.20342758297920227,-2.7154810428619385,10.067947387695312
0,10580.0,3.0,9.001776695251465,0.38438183069229126,-0.062148213386535645,-1.964350700378418,10.472286224365234
0,10600.0,3.0,9.483488082885742,-0.0829288586974144,-0.1970287412405014,-2.470956325531006,10.891986846923828
0,10620.0,3.0,9.609440803527832,0.10379502922296524,0.26811933517456055,-2.356121301651001,11.703832626342773
0,10640.0,3.0,8.85061264038086,-0.08263220638036728,0.20876643061637878,-2.3486437797546387,9.640870094299316
0,10660.0,3.0,9.581094741821289,-0.20686662197113037,-0.20946145057678223,-2.620351791381836,11.172832489013672
0,10680.0,3.0,8.895788192749023,0.16740728914737701,0.2745266556739807,-2.21604323387146,10.842249870300293
0,10700.0,3.0,8.895124435424805,0.15509682893753052,-0.26904958486557007,-2.240076780319214,10.970101356506348
0,10720.0,3.0,9.737138748168945,0.13661238551139832,0.4369860589504242,-2.201235294342041,10.358918190002441
0,10740.0,3.0,10.468526840209961,-0.4316561818122864,0.13389690220355988,-2.74320912361145,10.090081214904785
0,10760.0,3.0,9.660501480102539,-0.2404738962650299,0.1197294220328331,-2.6515562534332275,11.146016120910645
0,10780.0,3.0,9.27334213256836,0.01734023727476597,0.06748682260513306,-2.3393309116363525,10.555752754211426
0,10800.0,3.0,9.024316787719727,0.02660473622381687,0.05599592253565788,-2.286017894744873,10.10088062286377
0,10820.0,3.0,8.572955131530762,0.5235456228256226,-0.0955643355846405,-2.018343448638916,12.703648567199707
0,10840.0,3.0,9.50916576385498,-0.27850836515426636,0.10284876823425293,-2.5312113761901855,9.51341438293457
0,10860.0,3.0,9.720541954040527,-0.30387943983078003,0.169997900724411,-2.7530713081359863,11.578984260559082
0,10880.0,3.0,9.178289413452148,-0.2093171775341034,-0.07386457920074463,-2.544527530670166,10.331631660461426
0,10900.0,3.0,8.94896125793457,0.4484472870826721,0.4589464068412781,-1.8388900756835938,9.848678588867188
0,10920.0,3.0,9.24732494354248,-0.29221925139427185,0.24548205733299255,-2.559980630874634,9.657757759094238
0,10940.0,3.0,9.504048347473145,-0.2003464251756668,0.050385188311338425,-2.547023296356201,10.450782775878906
0,10960.0,3.0,9.32142162322998,-0.23852324485778809,-0.05804792046546936,-2.6112139225006104,10.726214408874512
0,10980.0,3.0,9.212785720825195,-0.28258803486824036,0.14913776516914368,-2.6844098567962646,11.0432767868042
0,11000.0,3.0,9.73192024230957,-0.02195901796221733,0.030007552355527878,-2.36440110206604,10.406618118286133
0,11020.0,3.0,8.966659545898438,0.061930082738399506,-0.28800666332244873,-2.30643367767334,10.679903030395508
0,11040.0,3.0,8.842574119567871,-0.25970524549484253,-0.08987490087747574,-2.7289748191833496,11.813814163208008
0,11060.0,3.0,9.197150230407715,-0.15383806824684143,-0.23774023354053497,-2.5127158164978027,10.579071998596191
0,11080.0,3.0,9.241401672363281,0.02584230527281761,-0.017833922058343887,-2.3371095657348633,10.622260093688965
0,11100.0,3.0,9.272056579589844,-0.16235104203224182,-0.2113361358642578,-2.5331411361694336,10.70584774017334
0,11120.0,3.0,9.810816764831543,-0.27895745635032654,0.11679146438837051,-2.6546430587768555,10.758387565612793
0,11140.0,3.0,8.835165023803711,-0.12869194149971008,-0.09347425401210785,-2.406437873840332,9.754668235778809
0,11160.0,3.0,8.984116554260254,0.16565388441085815,0.05583803728222847,-2.1638195514678955,10.272530555725098
0,11180.0,3.0,9.456228256225586,0.1160658448934555,0.23969769477844238,-2.1916797161102295,10.051736831665039
0,11200.0,3.0,9.258604049682617,0.011405175551772118,0.07440557330846786,-2.305022716522217,10.139389991760254
0,11220.0,3.0,9.464454650878906,0.21836011111736298,0.06084257364273071,-2.220484495162964,11.459793090820312
0,11240.0,3.0,9.70942211151123,-0.0569220669567585,-0.14697706699371338,-2.362091302871704,10.025875091552734
0,11260.0,3.0,9.723173141479492,-0.04003118351101875,0.38331010937690735,-2.4335715770721436,10.95219898223877
0,11280.0,3.0,9.194921493530273,-0.19351676106452942,-0.12547825276851654,-2.558298110961914,10.64171314239502
0,11300.0,3.0,9.660943984985352,-0.2529536485671997,-0.026560818776488304,-2.549907684326172,9.943846702575684
0,11320.0,3.0,9.89842700958252,-0.1939665824174881,0.4263797700405121,-2.3844940662384033,8.93992805480957
0,11340.0,3.0,9.60726261138916,-0.39839068055152893,0.018064061179757118,-2.818464517593384,11.246687889099121
0,11360.0,3.0,9.57650375366211,-0.6306887865066528,0.03524338826537132,-2.983325958251953,10.513259887695312
0,11380.0,3.0,10.30546760559082,0.022724270820617676,0.49792227149009705,-2.4109134674072266,11.400278091430664
0,11400.0,3.0,9.72388744354248,-0.19506224989891052,0.23399212956428528,-2.551448345184326,10.552745819091797
0,11420.0,3.0,9.408857345581055,0.13716569542884827,0.27549439668655396,-2.2748515605926514,11.156445503234863
0,11440.0,3.0,9.121356010437012,0.09047262370586395,-0.13840731978416443,-2.152644634246826,9.42265796661377
0,11460.0,3.0,9.546808242797852,-0.4699672758579254,-0.1223096251487732,-2.8363919258117676,10.659213066101074
0,11480.0,3.0,9.767365455627441,-0.23155610263347626,0.12309007346630096,-2.513573408126831,9.796422004699707
0,11500.0,3.0,9.454014778137207,0.1149025708436966,0.02147381566464901,-2.241917371749878,10.557323455810547
0,11520.0,3.0,9.419649124145508,-0.0009856760734692216,0.0732794776558876,-2.2589876651763916,9.563961029052734
0,11540.0,3.0,9.873323440551758,-0.08064116537570953,0.04071197658777237,-2.4519693851470947,10.711609840393066
0,11560.0,3.0,9.394414901733398,0.0850643515586853,0.19491779804229736,-2.358581066131592,11.514942169189453
0,11580.0,3.0,9.790453910827637,0.0764087438583374,0.4268621504306793,-2.3027853965759277,10.7962007522583
0,11600.0,3.0,9.800865173339844,-0.23891961574554443,0.11986293643712997,-2.609652519226074,10.705236434936523
0,11620.0,3.0,9.139372825622559,-0.07792423665523529,-0.19496096670627594,-2.3708431720733643,9.903804779052734
0,11640.0,3.0,8.943284034729004,0.2609967887401581,-0.23718944191932678,-2.0490546226501465,10.074943542480469
0,11660.0,3.0,9.364249229431152,0.07916846126317978,0.09534281492233276,-2.2650208473205566,10.42481803894043
0,11680.0,3.0,9.23299789428711,0.01431315578520298,0.25437813997268677,-2.3343281745910645,10.471332550048828
0,11700.0,3.0,9.93747615814209,-0.023471152409911156,0.12951135635375977,-2.2953543663024902,9.697646141052246
0,11720.0,3.0,9.184203147888184,-0.051164012402296066,-0.09522745013237,-2.3940577507019043,10.411321640014648
0,11740.0,3.0,8.81948471069336,0.20102687180042267,-0.15446528792381287,-2.1352481842041016,10.34263801574707
0,11760.0,3.0,9.58891487121582,0.055548928678035736,0.6582762002944946,-2.3593602180480957,11.188754081726074
0,11780.0,3.0,9.089277267456055,0.16633155941963196,0.18747463822364807,-2.2172296047210693,10.843449592590332
0,11800.0,3.0,10.354683876037598,-0.19016893208026886,0.19177445769309998,-2.6181938648223877,11.336470603942871
0,11820.0,3.0,8.702180862426758,0.10995423793792725,-0.3166166841983795,-2.3017148971557617,11.152559280395508
0,11840.0,3.0,8.755077362060547,0.09216411411762238,-0.09622542560100555,-2.254721164703369,10.452959060668945
0,11860.0,3.0,9.554306030273438,0.33246371150016785,0.2960990071296692,-2.0113205909729004,10.420597076416016
0,11880.0,3.0,9.474166870117188,0.21215076744556427,0.07757104933261871,-2.1368813514709473,10.475425720214844
0,11900.0,3.0,9.767683982849121,-0.32083070278167725,-0.15672366321086884,-2.7063779830932617,10.865008354187012
0,11920.0,3.0,9.981266021728516,-0.29429078102111816,0.07167933136224747,-2.625196933746338,10.287259101867676
0,11940.0,3.0,9.495850563049316,-0.12166416645050049,0.23435454070568085,-2.4806442260742188,10.580157279968262
0,11960.0,3.0,9.822612762451172,-0.11028063297271729,0.18381133675575256,-2.404806137084961,9.91972827911377
0,11980.0,3.0,9.196353912353516,-0.294060617685318,0.19913479685783386,-2.559298515319824,9.633414268493652
0,12000.0,3.0,9.45022964477539,0.03427910804748535,0.18157753348350525,-2.22813081741333,9.606210708618164
0,12020.0,3.0,9.48561954498291,-0.08430416882038116,-0.24443891644477844,-2.3407132625579834,9.548738479614258
0,12040.0,3.0,8.721220016479492,0.25491705536842346,-0.15655870735645294,-2.1547749042510986,11.130532264709473
0,12060.0,3.0,9.634590148925781,0.11759825050830841,0.056036245077848434,-2.13154673576355,9.47962760925293
0,12080.0,3.0,9.579642295837402,-0.41938725113868713,0.16568085551261902,-2.717724323272705,9.957610130310059
0,12100.0,3.0,8.888978004455566,-0.026867901906371117,-0.18507841229438782,-2.4469730854034424,11.24704360961914
0,12120.0,3.0,9.11900520324707,0.17289958894252777,-0.06385189294815063,-2.13871169090271,10.090668678283691
0,12140.0,3.0,9.641435623168945,-0.3462906777858734,0.15987500548362732,-2.6719703674316406,10.233634948730469
0,12160.0,3.0,8.968262672424316,0.2199219912290573,-0.09846897423267365,-2.0769882202148438,9.943411827087402
0,12180.0,3.0,9.433507919311523,-0.18227967619895935,0.36496278643608093,-2.550030469894409,10.673359870910645
0,12200.0,3.0,9.59673023223877,0.07720004767179489,0.10124418884515762,-2.272571086883545,10.483169555664062
0,12220.0,3.0,9.844244956970215,-0.055734455585479736,0.18507203459739685,-2.358140707015991,9.998211860656738
0,12240.0,3.0,9.369108200073242,0.039870500564575195,0.14273084700107574,-2.3060598373413086,10.44298267364502
0,12260.0,3.0,10.183919906616211,-0.29533761739730835,0.0820486769080162,-2.6868388652801514,10.929889678955078
0,12280.0,3.0,9.0301513671875,-0.07831209152936935,-0.03790146857500076,-2.4132673740386963,10.328996658325195
0,12300.0,3.0,8.96755599975586,0.22504186630249023,-0.11522231251001358,-2.186152696609497,11.147269248962402
0,12320.0,3.0,9.475419044494629,-0.2541639804840088,-0.17435666918754578,-2.5733373165130615,10.167264938354492
0,12340.0,3.0,10.456090927124023,-0.3479422628879547,0.32985109090805054,-2.7311785221099854,10.839925765991211
0,12360.0,3.0,9.063898086547852,0.16295871138572693,-0.2532045841217041,-2.202569007873535,10.649656295776367
0,12380.0,3.0,10.157678604125977,-0.24922068417072296,0.2704008221626282,-2.480952739715576,9.315988540649414
0,12400.0,3.0,9.52145004272461,-0.07498425990343094,0.057231225073337555,-2.37959361076355,10.020262718200684
0,12420.0,3.0,9.265726089477539,0.15908274054527283,0.11709549278020859,-2.2130300998687744,10.720016479492188
0,12440.0,3.0,9.686420440673828,-0.11004426330327988,0.12389524281024933,-2.39662766456604,9.841256141662598
0,12460.0,3.0,8.831007957458496,-0.16463151574134827,-0.2930900752544403,-2.5443718433380127,10.802096366882324
0,12480.0,3.0,9.074305534362793,0.22100165486335754,0.041988540440797806,-2.0984175205230713,10.169764518737793
0,12500.0,3.0,8.920343399047852,0.26624661684036255,-0.03439294546842575,-2.1041762828826904,10.701916694641113
0,12520.0,3.0,9.807229995727539,-0.2761264145374298,0.5446924567222595,-2.643120765686035,10.665287971496582
0,12540.0,3.0,9.088408470153809,-0.08825905621051788,-0.00663420045748353,-2.326392889022827,9.375818252563477
0,12560.0,3.0,9.434929847717285,0.05031025409698486,0.030955404043197632,-2.371260166168213,11.263532638549805
0,12580.0,3.0,9.62501335144043,-0.02061029151082039,-0.07325637340545654,-2.4269556999206543,11.093344688415527
0,12600.0,3.0,9.105777740478516,-0.006780201103538275,-0.19896367192268372,-2.4396121501922607,11.391097068786621
0,12620.0,3.0,8.651269912719727,-0.026371289044618607,-0.3710644245147705,-2.3847157955169678,10.573432922363281
0,12640.0,3.0,9.165658950805664,0.2294544279575348,-0.10825102031230927,-2.043508768081665,9.708126068115234
0,12660.0,3.0,8.827289581298828,0.33695441484451294,0.12422484159469604,-2.0157666206359863,10.514140129089355
0,12680.0,3.0,9.379975318908691,0.009494179859757423,-0.08552060276269913,-2.404181957244873,11.17496395111084
0,12700.0,3.0,9.774214744567871,-0.0829528421163559,0.24067077040672302,-2.5714690685272217,12.043394088745117
0,12720.0,3.0,9.285126686096191,-0.1211569681763649,-0.06092987209558487,-2.4544646739959717,10.311993598937988
0,12740.0,3.0,9.699129104614258,0.002215832471847534,0.2515563666820526,-2.309170961380005,10.08840560913086
0,12760.0,3.0,9.066195487976074,0.16321223974227905,-0.05838484689593315,-2.138542652130127,9.991701126098633
0,12780.0,3.0,9.143972396850586,-0.0855671688914299,-0.15012584626674652,-2.3622000217437744,9.743815422058105
0,12800.0,3.0,9.057601928710938,0.46365198493003845,0.11933354288339615,-1.907631754875183,10.711133003234863
0,12820.0,3.0,9.372344970703125,-0.15608307719230652,-0.22133305668830872,-2.5253379344940186,10.689424514770508
0,12840.0,3.0,9.601530075073242,-0.07260234653949738,-0.14713482558727264,-2.3887462615966797,10.13651180267334
0,12860.0,3.0,9.635517120361328,0.1648901104927063,0.12771697342395782,-2.188087224960327,10.51683521270752
0,12880.0,3.0,9.562044143676758,0.2517990469932556,0.21180829405784607,-2.0381884574890137,9.874814987182617
0,12900.0,3.0,8.988564491271973,0.18438038229942322,0.17158488929271698,-2.244171142578125,11.342439651489258
0,12920.0,3.0,9.222683906555176,-0.06467222422361374,0.25968626141548157,-2.375685453414917,10.084638595581055
0,12940.0,3.0,9.647412300109863,0.06164375692605972,0.43474823236465454,-2.2553601264953613,10.145234107971191
0,12960.0,3.0,9.392695426940918,-0.13036473095417023,0.30267584323883057,-2.601121664047241,11.831398963928223
0,12980.0,3.0,9.101481437683105,0.3613658547401428,-0.020853882655501366,-1.9679083824157715,10.27048397064209
0,13000.0,3.0,8.574175834655762,0.2544099688529968,-0.49699491262435913,-2.114032030105591,10.680740356445312
0,13020.0,3.0,8.867605209350586,0.20230355858802795,0.031294576823711395,-2.2472400665283203,11.583061218261719
0,13040.0,3.0,9.003992080688477,0.14891105890274048,-0.1826924830675125,-2.1495132446289062,9.958478927612305
0,13060.0,3.0,9.489237785339355,-0.14271047711372375,0.15817324817180634,-2.5104949474334717,10.67371940612793
0,13080.0,3.0,9.514108657836914,-0.16939397156238556,-0.2240029275417328,-2.518026351928711,10.471238136291504
0,13100.0,3.0,9.408404350280762,-0.2408355176448822,0.05934759974479675,-2.6517186164855957,11.143798828125
0,13120.0,3.0,10.036782264709473,0.030961554497480392,0.250112384557724,-2.2643070220947266,9.927102088928223
0,13140.0,3.0,10.259329795837402,-0.5645184516906738,0.1332622617483139,-3.0215954780578613,11.670648574829102
0,13160.0,3.0,9.328168869018555,0.255401074886322,0.4373941421508789,-1.996150016784668,9.50246524810791
0,13180.0,3.0,9.685693740844727,-0.06796392053365707,-0.059049464762210846,-2.4126880168914795,10.43039608001709
0,13200.0,3.0,9.539308547973633,-0.07854242622852325,0.20209789276123047,-2.6191742420196533,12.687684059143066
0,13220.0,3.0,9.684806823730469,0.09796716272830963,0.33786386251449585,-2.3862509727478027,11.991741180419922
0,13240.0,3.0,9.318974494934082,0.029429376125335693,-0.08428280055522919,-2.2536959648132324,9.807283401489258
0,13260.0,3.0,9.629288673400879,-0.10286808013916016,0.0710151344537735,-2.470197916030884,10.668866157531738
0,13280.0,3.0,9.66673469543457,0.013997519388794899,0.3452940583229065,-2.3435750007629395,10.565272331237793
0,13300.0,3.0,9.229989051818848,0.044720958918333054,-0.011392486281692982,-2.2525415420532227,9.946913719177246
0,13320.0,3.0,8.361346244812012,0.4061392843723297,-0.2567003667354584,-1.8925317525863647,9.960936546325684
0,13340.0,3.0,9.611306190490723,0.06862106174230576,0.06110579892992973,-2.413778305053711,11.969950675964355
0,13360.0,3.0,10.271785736083984,-0.3024439215660095,0.48966842889785767,-2.6815614700317383,10.79537296295166
0,13380.0,3.0,9.443603515625,-0.048277340829372406,0.24186067283153534,-2.3216779232025146,9.712372779846191
0,13400.0,3.0,8.592455863952637,0.28026047348976135,-0.5781873464584351,-2.071265935897827,10.501587867736816
0,13420.0,3.0,8.423237800598145,-0.10979004949331284,-0.36982446908950806,-2.3208422660827637,9.125313758850098
0,13440.0,3.0,8.735086441040039,0.11881725490093231,-0.050747089087963104,-2.171109199523926,9.874212265014648
0,13460.0,3.0,9.761371612548828,0.05821932479739189,0.12223666906356812,-2.2877633571624756,10.443531036376953
0,13480.0,3.0,9.716033935546875,-0.043396227061748505,0.08800756931304932,-2.3021814823150635,9.571455001831055
0,13500.0,3.0,9.239363670349121,-0.07771919667720795,0.07668109238147736,-2.494382381439209,11.208395004272461
0,13520.0,3.0,9.34885025024414,-0.036897920072078705,0.1215895414352417,-2.392233371734619,10.541665077209473
0,13540.0,3.0,9.605489730834961,-0.019002383574843407,-0.011816131882369518,-2.368607521057129,10.481428146362305
0,13560.0,3.0,9.057429313659668,0.45058614015579224,0.029011573642492294,-1.8825852870941162,10.310588836669922
0,13580.0,3.0,9.538369178771973,-0.12712860107421875,-0.09978212416172028,-2.4785046577453613,10.500009536743164
0,13600.0,3.0,9.013352394104004,0.060896582901477814,-0.14579162001609802,-2.366863250732422,11.333465576171875
0,13620.0,3.0,8.956677436828613,0.0233254786580801,-0.09016343951225281,-2.361543655395508,10.857640266418457
0,13640.0,3.0,9.012887001037598,0.27373266220092773,0.25288352370262146,-2.1509525775909424,11.298672676086426
0,13660.0,3.0,9.044586181640625,-0.10564833879470825,-0.06449264287948608,-2.4930741786956787,10.885437965393066
0,13680.0,3.0,9.829643249511719,-0.024839531630277634,0.05721621587872505,-2.309992790222168,9.827190399169922
0,13700.0,3.0,8.905314445495605,0.22388620674610138,-0.15922121703624725,-2.13505220413208,10.57971477508545
0,13720.0,3.0,8.715359687805176,0.2336718589067459,-0.14500577747821808,-2.1355628967285156,10.689209938049316
0,13740.0,3.0,9.541754722595215,-0.04256666824221611,0.18367472290992737,-2.504141330718994,11.723257064819336
0,13760.0,3.0,8.779030799865723,0.03388017416000366,-0.3090295195579529,-2.256563663482666,9.879322052001953
0,13780.0,3.0,10.259843826293945,-0.16512663662433624,0.16284091770648956,-2.5092246532440186,10.423868179321289
0,13800.0,3.0,9.156258583068848,0.21687288582324982,0.04015234857797623,-2.100550651550293,10.149492263793945
0,13820.0,3.0,9.554476737976074,0.043112024664878845,0.023183533921837807,-2.33526873588562,10.787422180175781
0,13840.0,3.0,8.691882133483887,0.14122585952281952,-0.3678533136844635,-2.1948771476745605,10.340859413146973
0,13860.0,3.0,9.470416069030762,0.1697338968515396,0.08855133503675461,-2.1352405548095703,10.023923873901367
0,13880.0,3.0,9.763806343078613,0.20944145321846008,0.3738373816013336,-2.066946506500244,9.741429328918457
0,13900.0,3.0,8.885809898376465,-0.015038621611893177,-0.25057855248451233,-2.4249026775360107,11.132447242736816
0,13920.0,3.0,9.427762031555176,0.20635314285755157,0.1175711378455162,-2.113227367401123,10.171405792236328
0,13940.0,3.0,9.051909446716309,0.17272096872329712,-0.0036414905916899443,-2.3061041831970215,11.927241325378418
0,13960.0,3.0,8.99247932434082,0.08085428178310394,-0.28127521276474,-2.258079767227173,10.370176315307617
0,13980.0,3.0,8.533185958862305,0.4927382469177246,-0.14609842002391815,-1.8174684047698975,10.076505661010742
0,14000.0,3.0,8.716257095336914,-0.06501341611146927,-0.02870435081422329,-2.4180848598480225,10.51782512664795
0,14020.0,3.0,8.929749488830566,0.13114039599895477,-0.26782986521720886,-2.2990524768829346,11.361072540283203
0,14040.0,3.0,9.972895622253418,-0.16098348796367645,0.15312835574150085,-2.556340217590332,10.972110748291016
0,14060.0,3.0,8.603041648864746,0.15637917816638947,-0.23453328013420105,-2.1744706630706787,10.286680221557617
0,14080.0,3.0,9.336601257324219,-0.056563835591077805,0.1165425181388855,-2.423262119293213,10.662131309509277
0,14100.0,3.0,9.349663734436035,-0.002230906393378973,-0.014357959851622581,-2.316938638687134,10.121963500976562
0,14120.0,3.0,8.691502571105957,0.2958572506904602,-0.16442488133907318,-2.0613725185394287,10.561652183532715
0,14140.0,3.0,9.161558151245117,0.10596978664398193,0.01598218083381653,-2.2066383361816406,10.100733757019043
0,14160.0,3.0,8.855345726013184,0.2620275914669037,0.1732052117586136,-2.038182258605957,9.976274490356445
0,14180.0,3.0,8.780901908874512,0.07236896455287933,-0.14026102423667908,-2.3322575092315674,11.074292182922363
0,14200.0,3.0,8.752265930175781,0.18587443232536316,-0.030246436595916748,-2.2513327598571777,11.44104290008545
0,14220.0,3.0,9.50841236114502,-0.11638859659433365,-0.21164345741271973,-2.5079965591430664,10.931057929992676
0,14240.0,3.0,9.32878589630127,0.2938988208770752,0.19165615737438202,-2.1248443126678467,11.231734275817871
0,14260.0,3.0,9.538372039794922,-0.28975188732147217,-0.2502388060092926,-2.606874465942383,10.146435737609863
0,14280.0,3.0,8.738777160644531,0.20309937000274658,-0.3076843321323395,-2.2615528106689453,11.759393692016602
0,14300.0,3.0,9.126690864562988,-0.01902824640274048,-0.07384765148162842,-2.356326103210449,10.353222846984863
0,14320.0,3.0,9.660186767578125,0.02471713349223137,0.07265470921993256,-2.471043825149536,12.130959510803223
0,14340.0,3.0,9.020538330078125,0.036005474627017975,-0.44986671209335327,-2.199894428253174,9.354896545410156
0,14360.0,3.0,9.177465438842773,-0.0036831677425652742,-0.023530077189207077,-2.344058036804199,10.385129928588867
0,14380.0,3.0,9.363275527954102,0.2882586121559143,-0.10066507756710052,-1.948967456817627,9.367310523986816
0,14400.0,3.0,9.344938278198242,-0.3257110118865967,-0.11913223564624786,-2.7340087890625,11.11502456665039
0,14420.0,3.0,8.850166320800781,0.15815426409244537,0.2169208973646164,-2.1444954872131348,10.000645637512207
0,14440.0,3.0,9.77573013305664,-0.25293630361557007,0.263598769903183,-2.667963743209839,11.19007682800293
0,14460.0,3.0,9.394039154052734,-0.26894670724868774,0.03614814952015877,-2.5212900638580322,9.509994506835938
0,14480.0,3.0,9.188913345336914,-0.0811750516295433,0.04412975162267685,-2.4388608932495117,10.5664701461792
0,14500.0,3.0,8.969117164611816,-0.19193348288536072,-0.2072756290435791,-2.5681257247924805,10.763839721679688
0,14520.0,3.0,9.017544746398926,0.002652509603649378,-0.17943927645683289,-2.415584087371826,11.226044654846191
0,14540.0,3.0,8.900303840637207,0.15702937543392181,0.15463495254516602,-2.09773850440979,9.5330810546875
0,14560.0,3.0,9.413204193115234,-0.014137757010757923,-0.1544569432735443,-2.364812135696411,10.492644309997559
0,14580.0,3.0,9.410176277160645,0.183192640542984,-0.42103904485702515,-2.165024518966675,10.46689224243164
0,14600.0,3.0,9.413712501525879,-0.057623039931058884,0.038578636944293976,-2.357408285140991,9.972040176391602
0,14620.0,3.0,9.693718910217285,0.21997061371803284,0.19936564564704895,-2.164336681365967,10.851543426513672
0,14640.0,3.0,9.427332878112793,-0.1825433224439621,-0.09854456782341003,-2.512319564819336,10.275643348693848
0,14660.0,3.0,9.36671257019043,0.0464366115629673,0.2663711905479431,-2.2540829181671143,9.979364395141602
0,14680.0,3.0,9.286456108093262,0.13242295384407043,0.10573164373636246,-2.2167229652404785,10.476618766784668
0,14700.0,3.0,9.955370903015137,0.08947339653968811,0.08223972469568253,-2.272745132446289,10.614474296569824
0,14720.0,3.0,9.235736846923828,0.24599456787109375,-0.01999684050679207,-2.1184263229370117,10.637877464294434
0,14740.0,3.0,9.367141723632812,-0.17752933502197266,0.00850691832602024,-2.546476125717163,10.686132431030273
0,14760.0,3.0,8.906155586242676,0.30060118436813354,-0.004955255892127752,-2.0540459156036377,10.534411430358887
0,14780.0,3.0,7.7822585105896,0.3483603596687317,-0.7122823596000671,-1.9642109870910645,10.100361824035645
0,14800.0,3.0,9.316144943237305,0.20412060618400574,0.052522771060466766,-2.1284372806549072,10.304265022277832
0,14820.0,3.0,9.127279281616211,0.04274202138185501,0.006248354911804199,-2.2451462745666504,9.854105949401855
0,14840.0,3.0,8.742146492004395,0.08747445791959763,-0.17860789597034454,-2.3818743228912354,11.814748764038086
0,14860.0,3.0,9.081012725830078,-0.3667484223842621,0.12698586285114288,-2.8655340671539307,12.16771125793457
0,14880.0,3.0,9.837644577026367,0.24553310871124268,0.2985861301422119,-2.102837562561035,10.468498229980469
0,14900.0,3.0,9.347267150878906,0.010726052336394787,-0.19079652428627014,-2.3573646545410156,10.676986694335938
0,14920.0,3.0,8.750025749206543,-0.0950511023402214,-0.2134614735841751,-2.412733793258667,10.152122497558594
0,14940.0,3.0,9.279014587402344,-0.12034410238265991,-0.16456016898155212,-2.380815029144287,9.587603569030762
0,14960.0,3.0,9.366986274719238,-0.08073977380990982,0.30646130442619324,-2.544654130935669,11.750720024108887
0,14980.0,3.0,9.90166187286377,-0.156241312623024,0.09637723863124847,-2.367920160293579,9.13103199005127
0,15000.0,3.0,9.141420364379883,0.22216562926769257,-0.03223959729075432,-2.105215311050415,10.251057624816895
0,15020.0,3.0,8.55757999420166,0.08090873062610626,-0.28987517952919006,-2.275796413421631,10.556112289428711
0,15040.0,3.0,8.722169876098633,0.026821717619895935,-0.09409189969301224,-2.3985755443573,11.306717872619629
0,15060.0,3.0,9.327376365661621,0.002431020140647888,-0.13661693036556244,-2.269575595855713,9.69884204864502
0,15080.0,3.0,9.662095069885254,-0.017916638404130936,0.1063976064324379,-2.4447593688964844,11.323074340820312
