,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,13560.0,3.0,,,,,15.909006118774414
0,13580.0,3.0,,,,,16.97801399230957
0,13600.0,3.0,,,,,16.94777488708496
0,13620.0,3.0,,,,,18.246519088745117
0,13640.0,3.0,,,,,16.160633087158203
0,13660.0,3.0,,,,,16.358415603637695
0,13680.0,3.0,,,,,17.467609405517578
0,13700.0,3.0,,,,,16.643415451049805
0,13720.0,3.0,,,,,17.851879119873047
0,13740.0,3.0,,,,,17.46073341369629
0,13760.0,3.0,,,,,16.201824188232422
0,13780.0,3.0,,,,,17.456514358520508
0,13800.0,3.0,,,,,17.017988204956055
0,13820.0,3.0,,,,,18.08635902404785
0,13840.0,3.0,,,,,17.63741683959961
0,13860.0,3.0,,,,,16.639331817626953
0,13880.0,3.0,,,,,16.69690704345703
0,13900.0,3.0,,,,,16.5928897857666
0,13920.0,3.0,,,,,17.195777893066406
0,13940.0,3.0,,,,,17.3696346282959
0,13960.0,3.0,,,,,17.189167022705078
0,13980.0,3.0,,,,,17.530527114868164
0,14000.0,3.0,,,,,16.529129028320312
0,14020.0,3.0,,,,,16.559186935424805
0,14040.0,3.0,,,,,16.43446922302246
0,14060.0,3.0,,,,,16.5933837890625
0,14080.0,3.0,,,,,17.198747634887695
0,14100.0,3.0,,,,,16.7185115814209
0,14120.0,3.0,,,,,17.54868507385254
0,14140.0,3.0,,,,,15.929991722106934
0,14160.0,3.0,,,,,16.624149322509766
0,14180.0,3.0,,,,,16.961029052734375
0,14200.0,3.0,,,,,17.709335327148438
0,14220.0,3.0,,,,,18.11300277709961
0,14240.0,3.0,,,,,17.906145095825195
0,14260.0,3.0,,,,,17.59494972229004
0,14280.0,3.0,,,,,16.09607696533203
0,14300.0,3.0,,,,,16.82505989074707
0,14320.0,3.0,,,,,17.02913475036621
0,14340.0,3.0,,,,,16.69877815246582
0,14360.0,3.0,,,,,16.16512107849121
0,14380.0,3.0,,,,,16.640583038330078
0,14400.0,3.0,,,,,16.774934768676758
0,14420.0,3.0,,,,,17.381994247436523
0,14440.0,3.0,,,,,17.653289794921875
0,14460.0,3.0,,,,,19.1104793548584
0,14480.0,3.0,,,,,16.871950149536133
0,14500.0,3.0,,,,,17.54499626159668
0,14520.0,3.0,,,,,17.213375091552734
0,14540.0,3.0,,,,,16.004470825195312
0,14560.0,3.0,,,,,16.831626892089844
0,14580.0,3.0,,,,,16.330881118774414
0,14600.0,3.0,,,,,16.68349838256836
0,14620.0,3.0,,,,,16.701539993286133
0,14640.0,3.0,,,,,17.69063377380371
0,14660.0,3.0,,,,,16.6503963470459
0,14680.0,3.0,,,,,18.5689697265625
0,14700.0,3.0,,,,,16.191144943237305
0,14720.0,3.0,,,,,16.803909301757812
0,14740.0,3.0,,,,,16.486948013305664
0,14760.0,3.0,,,,,17.26854133605957
0,14780.0,3.0,,,,,16.517349243164062
0,14800.0,3.0,,,,,19.020282745361328
0,14820.0,3.0,,,,,17.595014572143555
0,14840.0,3.0,,,,,17.66219139099121
0,14860.0,3.0,,,,,17.385051727294922
0,14880.0,3.0,,,,,17.700889587402344
0,14900.0,3.0,,,,,17.258800506591797
0,14920.0,3.0,,,,,17.9360294342041
0,14940.0,3.0,,,,,17.504858016967773
0,14960.0,3.0,,,,,17.17319107055664
0,14980.0,3.0,,,,,16.68054962158203
0,15000.0,3.0,,,,,17.502399444580078
