,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10040.0,3.0,8.064139366149902,0.24301119148731232,-0.6956442594528198,-2.1524972915649414,10.973776817321777
0,10060.0,3.0,8.23327922821045,0.42762717604637146,0.1650417149066925,-1.9842137098312378,11.154476165771484
0,10080.0,3.0,8.816254615783691,-0.2795100808143616,-0.2743656635284424,-2.6158573627471924,10.343387603759766
0,10100.0,3.0,8.49796199798584,-0.08460007607936859,-0.2852465808391571,-2.3559813499450684,9.692780494689941
0,10120.0,3.0,8.126581192016602,0.5087243318557739,0.1530105173587799,-1.8261946439743042,10.328621864318848
0,10140.0,3.0,9.021759986877441,-0.16995137929916382,0.01934531331062317,-2.6497788429260254,11.939204216003418
0,10160.0,3.0,8.054405212402344,0.07835395634174347,-0.06850367784500122,-2.253885269165039,10.300981521606445
0,10180.0,3.0,8.66325855255127,0.060734670609235764,0.19929933547973633,-2.2795937061309814,10.38464641571045
0,10200.0,3.0,7.568049430847168,0.541679859161377,-0.37422245740890503,-1.786405086517334,10.258277893066406
0,10220.0,3.0,7.925516605377197,0.32138195633888245,-0.26676106452941895,-2.0848591327667236,11.092188835144043
0,10240.0,3.0,7.935665607452393,0.18215686082839966,-0.24220672249794006,-2.2557337284088135,11.448864936828613
0,10260.0,3.0,8.520139694213867,0.1389213502407074,-0.358168363571167,-2.1887564659118652,10.254101753234863
0,10280.0,3.0,8.751157760620117,-0.20071013271808624,0.2953469157218933,-2.555018901824951,10.530847549438477
0,10300.0,3.0,9.252742767333984,-0.3867577016353607,-0.07827205955982208,-2.5899975299835205,9.054301261901855
0,10320.0,3.0,8.977428436279297,0.08826249837875366,-0.09988357126712799,-2.2014310359954834,9.871912956237793
0,10340.0,3.0,8.0280179977417,-0.08681482076644897,-0.5186411738395691,-2.377871036529541,9.885372161865234
0,10360.0,3.0,8.386274337768555,0.39996665716171265,-0.43616804480552673,-1.9705874919891357,10.703323364257812
0,10380.0,3.0,8.255659103393555,-0.27252665162086487,-0.07566562294960022,-2.643789768218994,10.710912704467773
0,10400.0,3.0,8.427457809448242,0.14840394258499146,-0.05506742000579834,-2.1631107330322266,10.08969497680664
0,10420.0,3.0,8.249969482421875,0.17469599843025208,-0.15610778331756592,-2.1180644035339355,9.902234077453613
0,10440.0,3.0,7.29288387298584,0.410106897354126,-0.09717322885990143,-1.9133095741271973,10.21049976348877
0,10460.0,3.0,8.52845287322998,-0.039563290774822235,-0.31763502955436707,-2.3271381855010986,9.851019859313965
0,10480.0,3.0,8.344988822937012,-0.16203510761260986,-0.5007704496383667,-2.4393630027770996,9.750592231750488
0,10500.0,3.0,8.104642868041992,-0.025578463450074196,-0.24674129486083984,-2.366176128387451,10.387443542480469
0,10520.0,3.0,7.744875431060791,0.10143651068210602,-0.43463295698165894,-2.306650161743164,11.112680435180664
0,10540.0,3.0,8.29671859741211,0.14025405049324036,-0.349577397108078,-2.2575762271881104,10.999285697937012
0,10560.0,3.0,8.434765815734863,0.45939522981643677,0.4349591135978699,-2.05374813079834,12.343668937683105
0,10580.0,3.0,7.856747150421143,-0.22434306144714355,-0.36697471141815186,-2.565901041030884,10.39742374420166
0,10600.0,3.0,8.204590797424316,0.1375337690114975,-0.41629472374916077,-2.233353614807129,10.706889152526855
0,10620.0,3.0,9.219950675964355,-0.369110643863678,0.11081333458423615,-2.5756351947784424,9.084090232849121
0,10640.0,3.0,8.355966567993164,0.25369489192962646,0.12655015289783478,-2.105039596557617,10.577558517456055
0,10660.0,3.0,8.199161529541016,-0.07370758056640625,-0.0501762330532074,-2.4342877864837646,10.597098350524902
0,10680.0,3.0,8.131416320800781,0.4524393081665039,0.05619663745164871,-1.8279409408569336,9.780399322509766
0,10700.0,3.0,8.16244888305664,0.27137184143066406,-0.3561977744102478,-2.1148462295532227,10.872297286987305
0,10720.0,3.0,8.502151489257812,0.013539647683501244,-0.4585507810115814,-2.341460943222046,10.53813362121582
0,10740.0,3.0,8.33304500579834,-0.11206923425197601,-0.22251515090465546,-2.4353067874908447,10.208673477172852
0,10760.0,3.0,8.395736694335938,0.11425375938415527,-0.05046740919351578,-2.1923468112945557,10.040236473083496
0,10780.0,3.0,8.811834335327148,0.13862881064414978,0.1639067828655243,-2.235705614089966,10.743858337402344
0,10800.0,3.0,8.22673511505127,-0.13164940476417542,-0.16047701239585876,-2.496227502822876,10.639547348022461
0,10820.0,3.0,8.886008262634277,-0.5487085580825806,-0.2915470600128174,-2.952883720397949,11.069293975830078
0,10840.0,3.0,8.227994918823242,0.09801069647073746,-0.25092798471450806,-2.3476505279541016,11.538178443908691
0,10860.0,3.0,8.678281784057617,0.1034635454416275,0.12227123975753784,-2.1879374980926514,9.888782501220703
0,10880.0,3.0,8.539273262023926,0.2829853594303131,0.12319253385066986,-1.9942749738693237,9.749932289123535
0,10900.0,3.0,8.872180938720703,-0.0013430475955829024,0.12964048981666565,-2.279329776763916,9.757018089294434
0,10920.0,3.0,7.685115814208984,0.7202190160751343,-0.33697959780693054,-1.7168844938278198,11.439857482910156
0,10940.0,3.0,8.347033500671387,0.19897092878818512,-0.012213343754410744,-2.2628841400146484,11.726547241210938
0,10960.0,3.0,9.298965454101562,-0.26872724294662476,0.2294890433549881,-2.6153507232666016,10.450222969055176
0,10980.0,3.0,8.049026489257812,0.2060314416885376,-0.34480971097946167,-2.1587443351745605,10.64165210723877
0,11000.0,3.0,8.792815208435059,-0.14959965646266937,-0.050236351788043976,-2.486351728439331,10.347575187683105
0,11020.0,3.0,8.520249366760254,0.012065649032592773,0.10478474944829941,-2.372866630554199,10.85832691192627
0,11040.0,3.0,9.204977035522461,-0.06732886284589767,0.1709827333688736,-2.402582883834839,10.332082748413086
0,11060.0,3.0,8.104832649230957,-0.04828277975320816,-0.612423300743103,-2.4470090866088867,11.00914478302002
0,11080.0,3.0,9.633270263671875,-0.20768623054027557,-0.04254273697733879,-2.521979808807373,10.117773056030273
0,11100.0,3.0,7.6981096267700195,-0.04238424450159073,-0.8641260862350464,-2.3700592517852783,10.254075050354004
0,11120.0,3.0,8.610514640808105,-0.15063980221748352,-0.35307222604751587,-2.459559679031372,10.063549041748047
0,11140.0,3.0,8.678519248962402,0.15379373729228973,-0.10203832387924194,-2.195096969604492,10.473944664001465
0,11160.0,3.0,7.406946659088135,0.598415732383728,-0.30632591247558594,-1.7448188066482544,10.414868354797363
0,11180.0,3.0,8.646690368652344,0.28577032685279846,0.04835715889930725,-2.078739881515503,10.63882827758789
0,11200.0,3.0,7.833485126495361,0.35645928978919983,-0.2186676561832428,-2.0119099617004395,10.679962158203125
0,11220.0,3.0,9.12594985961914,-0.06763704121112823,-0.0036072968505322933,-2.3708722591400146,10.00650405883789
0,11240.0,3.0,7.604872703552246,0.42507538199424744,-0.344459593296051,-1.964377760887146,10.907527923583984
0,11260.0,3.0,8.124128341674805,0.1270662248134613,-0.0888872742652893,-2.2756905555725098,11.053606033325195
0,11280.0,3.0,8.03384017944336,-0.05297503620386124,-0.6289061307907104,-2.3902924060821533,10.353425979614258
0,11300.0,3.0,8.688232421875,-0.3655385673046112,-0.14613905549049377,-2.7209439277648926,10.542400360107422
0,11320.0,3.0,8.322918891906738,-0.1061163917183876,-0.040191806852817535,-2.456347942352295,10.487998008728027
0,11340.0,3.0,9.26331615447998,-0.6962326765060425,-0.4838882088661194,-3.1016955375671387,11.083560943603516
0,11360.0,3.0,7.934269428253174,0.07212630659341812,-0.17156389355659485,-2.4041435718536377,11.896806716918945
0,11380.0,3.0,8.722755432128906,-0.10703909397125244,-0.06441875547170639,-2.480196952819824,10.731225967407227
0,11400.0,3.0,7.895435333251953,0.26738864183425903,-0.27442798018455505,-2.0452072620391846,10.10060977935791
0,11420.0,3.0,7.165341854095459,0.3989308774471283,-0.41876348853111267,-1.9061626195907593,10.025115966796875
0,11440.0,3.0,9.752703666687012,-0.3883696496486664,0.5502451658248901,-2.760887861251831,10.724365234375
0,11460.0,3.0,8.5402250289917,0.05292091891169548,0.07002858817577362,-2.3569254875183105,11.132248878479004
0,11480.0,3.0,7.361418724060059,-0.05564695596694946,-0.23692384362220764,-2.4125916957855225,10.558643341064453
0,11500.0,3.0,8.756356239318848,0.018519949167966843,0.0572701022028923,-2.269181489944458,9.852265357971191
0,11520.0,3.0,7.505318641662598,0.1887342631816864,-0.8250606656074524,-2.054746389389038,9.426084518432617
0,11540.0,3.0,8.346270561218262,-0.16293083131313324,-0.19837738573551178,-2.5314760208129883,10.681841850280762
0,11560.0,3.0,8.635099411010742,-0.006511479616165161,-0.41372305154800415,-2.3748738765716553,10.679887771606445
0,11580.0,3.0,7.922989368438721,0.014625567011535168,-0.2229236662387848,-2.405400037765503,11.246148109436035
0,11600.0,3.0,7.685468673706055,0.24410338699817657,-0.15551269054412842,-2.052373170852661,9.939102172851562
0,11620.0,3.0,8.053011894226074,0.13200196623802185,0.15697038173675537,-2.1996090412139893,10.294510841369629
0,11640.0,3.0,7.500414848327637,0.12367143481969833,-0.39743512868881226,-2.2640371322631836,10.888517379760742
0,11660.0,3.0,8.195425033569336,0.3140120804309845,-0.26882654428482056,-1.9369699954986572,9.49705696105957
0,11680.0,3.0,7.664597034454346,0.08032170683145523,-0.5414026975631714,-2.242992877960205,10.209460258483887
0,11700.0,3.0,8.687201499938965,-0.1143040657043457,0.1766490638256073,-2.39892840385437,9.821996688842773
0,11720.0,3.0,8.531842231750488,-0.19958505034446716,-0.03158598020672798,-2.5851705074310303,10.865423202514648
0,11740.0,3.0,8.97266674041748,-0.4474138617515564,0.1467655897140503,-2.836874485015869,10.907608985900879
0,11760.0,3.0,8.254061698913574,-0.007816970348358154,-0.07126226276159286,-2.3697893619537354,10.611860275268555
0,11780.0,3.0,7.958033561706543,0.029823755845427513,-0.1260201632976532,-2.287998914718628,10.153543472290039
0,11800.0,3.0,8.196638107299805,0.07468903809785843,-0.01722484454512596,-2.274409770965576,10.476126670837402
0,11820.0,3.0,8.695171356201172,0.32702383399009705,0.16513480246067047,-2.0671226978302,10.958841323852539
0,11840.0,3.0,8.030381202697754,0.021869655698537827,-0.38001883029937744,-2.382068157196045,11.066668510437012
0,11860.0,3.0,8.169445991516113,-0.14888861775398254,-0.17790736258029938,-2.4621164798736572,10.106995582580566
0,11880.0,3.0,8.76219654083252,-0.07274025678634644,0.08546461164951324,-2.4692187309265137,10.984424591064453
0,11900.0,3.0,8.88200855255127,-0.07396988570690155,-0.3465563654899597,-2.4067623615264893,10.306682586669922
0,11920.0,3.0,8.155329704284668,-0.23381976783275604,-0.067474365234375,-2.4488131999969482,9.16135025024414
0,11940.0,3.0,8.61018180847168,-0.023071562871336937,0.1174190491437912,-2.4737484455108643,11.59619426727295
0,11960.0,3.0,7.752273082733154,0.15526704490184784,-0.38284698128700256,-2.258791208267212,11.179237365722656
0,11980.0,3.0,9.179110527038574,-0.3943887948989868,-0.027339046820998192,-2.783186435699463,10.900379180908203
0,12000.0,3.0,8.69364070892334,-0.2794881761074066,-0.2758878171443939,-2.5646986961364746,9.827756881713867
0,12020.0,3.0,8.152948379516602,0.21099579334259033,-0.09635557234287262,-2.050950050354004,9.601755142211914
0,12040.0,3.0,8.12475872039795,0.02258184924721718,-0.23447954654693604,-2.2686784267425537,9.88739013671875
0,12060.0,3.0,8.327571868896484,0.08940763771533966,-0.10003428161144257,-2.3388664722442627,11.33929443359375
0,12080.0,3.0,7.928246974945068,-0.20758946239948273,-0.2779534161090851,-2.515772581100464,10.05613899230957
0,12100.0,3.0,8.612954139709473,-0.2628283202648163,-0.242123082280159,-2.5908825397491455,10.257962226867676
0,12120.0,3.0,8.582374572753906,-0.17544659972190857,0.018663439899683,-2.505592107772827,10.279438972473145
0,12140.0,3.0,8.265983581542969,0.03508285805583,-0.440129816532135,-2.2427308559417725,9.755328178405762
0,12160.0,3.0,7.693934440612793,0.19936028122901917,-0.11795954406261444,-2.1341748237609863,10.314340591430664
0,12180.0,3.0,8.304944038391113,0.2742358148097992,-0.03512614965438843,-2.075015068054199,10.477716445922852
0,12200.0,3.0,8.738248825073242,-0.3149855136871338,-0.17748704552650452,-2.639097213745117,10.217599868774414
0,12220.0,3.0,8.65036392211914,0.05450846627354622,-0.06179239600896835,-2.451910972595215,12.260950088500977
0,12240.0,3.0,8.410122871398926,0.1659526377916336,-0.19910664856433868,-2.129673957824707,9.930657386779785
0,12260.0,3.0,8.271137237548828,0.1842631995677948,-0.3317525088787079,-2.136866807937622,10.187179565429688
0,12280.0,3.0,7.952381610870361,0.07578098773956299,-0.47703981399536133,-2.337939739227295,11.175463676452637
0,12300.0,3.0,8.610958099365234,0.13492240011692047,0.01121337991207838,-2.151616096496582,9.840816497802734
0,12320.0,3.0,6.542116165161133,0.4874197542667389,-0.5526207089424133,-1.8542896509170532,10.39899730682373
0,12340.0,3.0,7.589282512664795,-0.034418005496263504,-0.4235244691371918,-2.523036003112793,12.044618606567383
0,12360.0,3.0,8.027012825012207,-0.2444295436143875,0.05912177637219429,-2.622220993041992,10.781065940856934
0,12380.0,3.0,7.899719715118408,-0.011316711083054543,-0.28107351064682007,-2.4477083683013916,11.431716918945312
0,12400.0,3.0,7.837897300720215,0.03481094911694527,-0.3607892096042633,-2.2849552631378174,10.173295974731445
0,12420.0,3.0,8.602859497070312,0.09607397019863129,-0.06520611047744751,-2.2079381942749023,10.014280319213867
0,12440.0,3.0,7.924839019775391,0.44548383355140686,-0.3532145619392395,-2.002626419067383,11.5664701461792
0,12460.0,3.0,8.129439353942871,-0.0023148178588598967,-0.1546510010957718,-2.3985836505889893,10.982123374938965
0,12480.0,3.0,8.255818367004395,0.11003673076629639,-0.05470975488424301,-2.220460891723633,10.283058166503906
0,12500.0,3.0,7.891848564147949,0.18086448311805725,-0.3733290135860443,-2.183310031890869,10.635257720947266
0,12520.0,3.0,7.979178428649902,0.0550035759806633,-0.2730793356895447,-2.3521454334259033,11.102264404296875
0,12540.0,3.0,8.22313404083252,0.27581608295440674,0.11475174129009247,-2.133596897125244,11.127427101135254
0,12560.0,3.0,7.97006893157959,0.07567892223596573,-0.16428646445274353,-2.287001609802246,10.619377136230469
0,12580.0,3.0,8.121232032775879,0.29689502716064453,-0.25493723154067993,-2.017669677734375,10.12051773071289
0,12600.0,3.0,8.024815559387207,0.06790304183959961,0.35543107986450195,-2.3222408294677734,10.91506290435791
0,12620.0,3.0,8.76433277130127,-0.4092399477958679,-0.06616666167974472,-2.7626779079437256,10.521678924560547
0,12640.0,3.0,7.6713714599609375,0.3815545439720154,-0.12301553785800934,-1.9572789669036865,10.369133949279785
0,12660.0,3.0,8.196380615234375,0.019473779946565628,-0.1422884315252304,-2.381551742553711,11.034486770629883
0,12680.0,3.0,8.067338943481445,-0.13191747665405273,-0.18745048344135284,-2.5040392875671387,10.720113754272461
0,12700.0,3.0,7.650601387023926,0.47205907106399536,-0.24729081988334656,-1.8195734024047852,9.891070365905762
0,12720.0,3.0,7.78324031829834,0.20024451613426208,-0.16188853979110718,-2.043097734451294,9.42477798461914
0,12740.0,3.0,9.04094409942627,0.03280939534306526,-0.06052154302597046,-2.3207952976226807,10.5234375
0,12760.0,3.0,8.09351634979248,-0.2912604510784149,-0.032871611416339874,-2.6822988986968994,10.924833297729492
0,12780.0,3.0,8.32321548461914,-0.21437163650989532,-0.2524418234825134,-2.4307186603546143,9.17375659942627
0,12800.0,3.0,8.658971786499023,0.13264226913452148,0.048414938151836395,-2.181079387664795,10.111987113952637
0,12820.0,3.0,7.134693622589111,0.5400167107582092,-0.5354984402656555,-1.7056748867034912,9.446946144104004
0,12840.0,3.0,7.352490425109863,0.1490374058485031,-0.11969727277755737,-2.2805569171905518,11.354273796081543
0,12860.0,3.0,8.382533073425293,0.10336784273386002,-0.005944293923676014,-2.2350404262542725,10.364726066589355
0,12880.0,3.0,7.8994598388671875,0.38308185338974,-0.10837920010089874,-1.9736409187316895,10.55630111694336
0,12900.0,3.0,8.547106742858887,-0.15644371509552002,-0.2061014175415039,-2.5214357376098633,10.643953323364258
0,12920.0,3.0,7.366181373596191,0.26404160261154175,0.06421644985675812,-2.15305495262146,11.2132568359375
0,12940.0,3.0,6.9645771980285645,0.3854587972164154,-0.15711049735546112,-1.9179354906082153,10.008096694946289
0,12960.0,3.0,7.9814934730529785,-0.0463196262717247,-1.041912317276001,-2.408447265625,10.613508224487305
0,12980.0,3.0,7.697974681854248,0.6042922735214233,-0.0788450688123703,-1.7399080991744995,10.424933433532715
0,13000.0,3.0,7.81148624420166,0.31577882170677185,-0.18822574615478516,-1.9826570749282837,9.95859432220459
0,13020.0,3.0,7.558874130249023,0.07555965334177017,-0.3642337918281555,-2.233675479888916,10.066720962524414
0,13040.0,3.0,8.269671440124512,-0.01585823856294155,0.19711610674858093,-2.3750767707824707,10.582677841186523
0,13060.0,3.0,7.322491645812988,0.41497570276260376,-0.20017004013061523,-1.9677398204803467,10.834283828735352
0,13080.0,3.0,7.250190734863281,0.2040758579969406,-0.29176968336105347,-2.1044809818267822,10.059895515441895
0,13100.0,3.0,8.712228775024414,-0.07919493317604065,0.39181575179100037,-2.3890738487243652,10.073203086853027
0,13120.0,3.0,8.245915412902832,-0.07598088681697845,-0.543422281742096,-2.491426944732666,11.194761276245117
0,13140.0,3.0,8.511332511901855,-0.2508341670036316,-0.24842210114002228,-2.699723482131958,11.575481414794922
0,13160.0,3.0,8.60101318359375,0.17750310897827148,-0.16773295402526855,-2.212139368057251,10.909592628479004
0,13180.0,3.0,8.709044456481934,0.24613361060619354,-0.281525194644928,-2.1751530170440674,11.260336875915527
0,13200.0,3.0,8.013031959533691,0.13321132957935333,-0.21628913283348083,-2.260936975479126,10.958861351013184
0,13220.0,3.0,8.225666999816895,0.01130673848092556,-0.3009406626224518,-2.248349905014038,9.579798698425293
0,13240.0,3.0,7.546130657196045,0.12174423784017563,-0.33846625685691833,-2.1765925884246826,9.957606315612793
0,13260.0,3.0,8.659173011779785,-0.3223746716976166,-0.3942817747592926,-2.6407196521759033,10.15884780883789
0,13280.0,3.0,8.823222160339355,0.172745019197464,0.1508965939283371,-2.2160520553588867,10.900372505187988
0,13300.0,3.0,7.526651382446289,0.04503392055630684,0.01556203979998827,-2.2686939239501953,10.112051010131836
0,13320.0,3.0,7.909367084503174,0.08863963186740875,-0.4442319869995117,-2.2522082328796387,10.390043258666992
0,13340.0,3.0,8.711236000061035,-0.218441441655159,0.023157889023423195,-2.6640586853027344,11.53766918182373
0,13360.0,3.0,7.802798271179199,-0.500572919845581,-0.37867507338523865,-2.8169639110565186,10.139016151428223
0,13380.0,3.0,8.397119522094727,-0.1627650111913681,-0.050183773040771484,-2.5564746856689453,10.954054832458496
0,13400.0,3.0,7.343400478363037,0.00868882518261671,-0.2418055534362793,-2.3814938068389893,10.915489196777344
0,13420.0,3.0,8.442765235900879,-0.01105575542896986,-0.09474847465753555,-2.4510042667388916,11.47244930267334
0,13440.0,3.0,8.138632774353027,0.06706824153661728,-0.10905085504055023,-2.185900926589966,9.515949249267578
0,13460.0,3.0,8.239819526672363,-0.09856658428907394,-0.3228963315486908,-2.4481565952301025,10.48127269744873
0,13480.0,3.0,7.642314434051514,0.24275076389312744,-0.16913582384586334,-2.0685300827026367,10.087334632873535
0,13500.0,3.0,8.702356338500977,-0.3619202673435211,-0.40948352217674255,-2.7598843574523926,11.000757217407227
0,13520.0,3.0,7.754083156585693,-0.04533218964934349,-0.49363765120506287,-2.3730320930480957,10.254327774047852
0,13540.0,3.0,7.4344706535339355,0.27335694432258606,-0.6679867506027222,-2.0515336990356445,10.22556209564209
0,13560.0,3.0,6.415890693664551,0.2307138442993164,-0.9708733558654785,-2.0938687324523926,10.222413063049316
0,13580.0,3.0,8.271506309509277,-0.12051119655370712,-0.22098295390605927,-2.591609239578247,11.835433006286621
0,13600.0,3.0,8.068788528442383,-0.23524031043052673,-0.09075050055980682,-2.5999279022216797,10.640714645385742
0,13620.0,3.0,8.558363914489746,-0.40942439436912537,-0.45037955045700073,-2.876106023788452,11.783280372619629
0,13640.0,3.0,7.108401298522949,0.3165797293186188,-0.18295395374298096,-2.00018572807312,10.142814636230469
0,13660.0,3.0,7.481729984283447,0.4540225863456726,-0.4387315809726715,-1.944563865661621,11.007607460021973
0,13680.0,3.0,8.970271110534668,-0.4444001317024231,-0.23449119925498962,-2.7699222564697266,10.23202133178711
0,13700.0,3.0,7.644145488739014,0.12908920645713806,-0.31075453758239746,-2.2207281589508057,10.48365306854248
0,13720.0,3.0,7.854848384857178,-0.06612681597471237,0.04990803077816963,-2.3381612300872803,9.699112892150879
0,13740.0,3.0,8.665319442749023,0.34601742029190063,-0.0022743225563317537,-1.9118540287017822,9.562712669372559
0,13760.0,3.0,7.368820667266846,0.06875113397836685,-0.5985561013221741,-2.23264741897583,9.988142013549805
0,13780.0,3.0,7.88460636138916,-0.281325101852417,-0.4637698531150818,-2.6696434020996094,10.895156860351562
0,13800.0,3.0,7.291336536407471,-0.10699453204870224,-0.22708813846111298,-2.4888250827789307,10.824699401855469
0,13820.0,3.0,8.153757095336914,-0.2170957624912262,-0.23429223895072937,-2.542799949645996,10.23388385772705
0,13840.0,3.0,7.836662769317627,-0.0941445380449295,-0.35148173570632935,-2.5165483951568604,11.272924423217773
0,13860.0,3.0,7.921466827392578,0.09682555496692657,-0.17048951983451843,-2.1915829181671143,9.859233856201172
0,13880.0,3.0,8.419598579406738,-0.10496224462985992,-0.13952398300170898,-2.4540793895721436,10.476316452026367
0,13900.0,3.0,7.97913122177124,0.06131775304675102,-0.2507611811161041,-2.31762957572937,10.793535232543945
0,13920.0,3.0,8.00356388092041,-0.19370350241661072,-0.33025509119033813,-2.5625481605529785,10.685040473937988
0,13940.0,3.0,7.92526388168335,-0.025097036734223366,-0.36297479271888733,-2.3543553352355957,10.270319938659668
0,13960.0,3.0,8.67581844329834,-0.18972942233085632,-0.27618271112442017,-2.5146732330322266,10.226104736328125
0,13980.0,3.0,8.385236740112305,-0.12027762085199356,-0.1316152811050415,-2.428893566131592,10.060491561889648
0,14000.0,3.0,7.484758377075195,0.26049384474754333,-0.17093952000141144,-2.0453131198883057,10.032269477844238
0,14020.0,3.0,8.098325729370117,0.1324019432067871,-0.35286998748779297,-2.354992389678955,12.029888153076172
0,14040.0,3.0,8.488937377929688,-0.08897002041339874,-0.10773766040802002,-2.3292150497436523,9.395633697509766
0,14060.0,3.0,7.607606887817383,0.014881146140396595,-0.2890692353248596,-2.373264789581299,10.893279075622559
0,14080.0,3.0,7.3096022605896,0.18704088032245636,-0.7082776427268982,-2.079193592071533,9.643021583557129
0,14100.0,3.0,7.033276557922363,0.3809770941734314,0.06267698854207993,-1.917701005935669,9.961008071899414
0,14120.0,3.0,7.605435371398926,0.026182090863585472,-0.44866400957107544,-2.3039698600769043,10.279504776000977
0,14140.0,3.0,7.991851806640625,0.2690550982952118,-0.1871168315410614,-1.9386014938354492,9.094380378723145
0,14160.0,3.0,8.391820907592773,0.003981997258961201,-0.10425321757793427,-2.304992198944092,10.064096450805664
0,14180.0,3.0,6.990794658660889,0.3914482593536377,-0.5194717645645142,-1.9403753280639648,10.296700477600098
0,14200.0,3.0,7.798288345336914,-0.134015753865242,-0.21436360478401184,-2.445981740951538,10.09424877166748
0,14220.0,3.0,7.287866592407227,-0.1858583241701126,-0.6038963198661804,-2.4598000049591064,9.717630386352539
0,14240.0,3.0,6.910833358764648,0.6099740266799927,-0.7260552644729614,-1.7886961698532104,11.008526802062988
0,14260.0,3.0,7.87406587600708,-0.01937156915664673,-0.22875873744487762,-2.3771984577178955,10.567960739135742
0,14280.0,3.0,7.7439422607421875,-0.23441524803638458,-0.375682532787323,-2.546306610107422,10.093497276306152
0,14300.0,3.0,8.210939407348633,-0.03582075983285904,-0.06066465377807617,-2.3987271785736084,10.621777534484863
0,14320.0,3.0,7.677482604980469,0.20224185287952423,-0.03086092509329319,-2.1680662631988525,10.700688362121582
0,14340.0,3.0,8.319452285766602,-0.25141435861587524,-0.05695843696594238,-2.5290284156799316,9.753381729125977
0,14360.0,3.0,8.326927185058594,-0.081355981528759,0.3431629240512848,-2.508183240890503,11.322898864746094
0,14380.0,3.0,7.378074645996094,0.27011674642562866,-0.05901365727186203,-2.0077178478240967,9.755533218383789
0,14400.0,3.0,7.448305606842041,0.49457040429115295,-0.249226376414299,-1.9867743253707886,11.9573335647583
0,14420.0,3.0,8.111027717590332,-0.019532274454832077,-0.1367402970790863,-2.337366819381714,10.153663635253906
0,14440.0,3.0,8.483109474182129,0.09701443463563919,0.18866422772407532,-2.368799924850464,11.773064613342285
0,14460.0,3.0,8.265092849731445,-0.17657233774662018,0.209740549325943,-2.500718116760254,10.217948913574219
0,14480.0,3.0,8.698442459106445,-0.4516705572605133,0.09657306969165802,-2.9474382400512695,12.131041526794434
0,14500.0,3.0,7.4297685623168945,-0.03726853057742119,-0.4961194097995758,-2.496546745300293,11.696364402770996
0,14520.0,3.0,7.936203479766846,0.0225087758153677,0.18364931643009186,-2.3101024627685547,10.304816246032715
0,14540.0,3.0,7.638153553009033,-0.20615644752979279,-0.6843406558036804,-2.565911054611206,10.588351249694824
0,14560.0,3.0,8.577531814575195,-0.25010842084884644,-0.24080117046833038,-2.5501174926757812,9.974271774291992
0,14580.0,3.0,7.27535343170166,-0.09343071281909943,-0.5158776640892029,-2.4370431900024414,10.418806076049805
0,14600.0,3.0,8.452654838562012,0.3547208309173584,0.2165975272655487,-2.112589120864868,11.79068660736084
0,14620.0,3.0,6.96726131439209,0.3031728267669678,-0.07984326779842377,-2.0534162521362305,10.554888725280762
0,14640.0,3.0,7.414511680603027,0.0003625929239206016,-0.5710257291793823,-2.3742024898529053,10.746338844299316
0,14660.0,3.0,7.212313652038574,-0.0712215006351471,-0.058419812470674515,-2.458620309829712,10.885141372680664
0,14680.0,3.0,7.7261152267456055,0.4825161397457123,-0.5729065537452698,-1.9440115690231323,11.319509506225586
0,14700.0,3.0,7.849188327789307,0.13360393047332764,-0.2152705192565918,-2.176182746887207,10.072278022766113
0,14720.0,3.0,7.030054569244385,0.3434980809688568,-0.5213919878005981,-2.0705747604370117,11.179398536682129
0,14740.0,3.0,7.127809524536133,0.31107136607170105,-0.4916948676109314,-2.144514560699463,11.65325927734375
0,14760.0,3.0,8.579461097717285,-0.31791338324546814,0.2757982313632965,-2.742727041244507,11.300125122070312
0,14780.0,3.0,8.381941795349121,0.001483273459598422,-0.30441343784332275,-2.3873863220214844,10.901164054870605
0,14800.0,3.0,6.828413963317871,0.07936358451843262,-0.8380886316299438,-2.322256326675415,11.041047096252441
0,14820.0,3.0,8.770414352416992,-0.500133216381073,-0.2152368575334549,-2.756070613861084,9.544236183166504
0,14840.0,3.0,7.242420196533203,-6.26921682851389e-05,-0.5435658693313599,-2.3461906909942627,10.445048332214355
0,14860.0,3.0,7.816587924957275,0.34649237990379333,-0.05114154890179634,-2.0189907550811768,10.64918041229248
0,14880.0,3.0,6.939589500427246,0.12839683890342712,-0.29375776648521423,-2.2267088890075684,10.5392427444458
0,14900.0,3.0,8.105155944824219,-0.1641915738582611,-0.2349749505519867,-2.5784711837768555,11.18171215057373
0,14920.0,3.0,7.570958614349365,0.07800885289907455,0.041375041007995605,-2.3401153087615967,11.224782943725586
0,14940.0,3.0,7.091843605041504,0.1148468628525734,-0.5673753023147583,-2.1424059867858887,9.55679988861084
0,14960.0,3.0,8.263389587402344,-0.31952589750289917,-0.416700541973114,-2.763615369796753,11.520054817199707
0,14980.0,3.0,7.548439979553223,0.13651303946971893,-0.22458700835704803,-2.21588134765625,10.510706901550293
0,15000.0,3.0,6.9302544593811035,0.4665846824645996,-0.06748102605342865,-1.9742050170898438,11.482104301452637
0,15020.0,3.0,7.24976110458374,0.021797263994812965,-0.4610101580619812,-2.345492124557495,10.66843318939209
