,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10040.0,3.0,7.605373382568359,0.24432000517845154,-0.7689540982246399,-2.151188611984253,10.973776817321777
0,10060.0,3.0,7.811709880828857,0.4352017343044281,0.03756314888596535,-1.9766391515731812,11.154476165771484
0,10080.0,3.0,8.003439903259277,-0.23255571722984314,-0.37728551030158997,-2.5689029693603516,10.343387603759766
0,10100.0,3.0,7.857012748718262,-0.085508793592453,-0.4832683205604553,-2.3568902015686035,9.692780494689941
0,10120.0,3.0,7.612730979919434,0.5307749509811401,-0.04638662189245224,-1.804144024848938,10.328621864318848
0,10140.0,3.0,8.524229049682617,-0.18803369998931885,-0.08816064894199371,-2.667860984802246,11.939204216003418
0,10160.0,3.0,7.6728196144104,0.08024444431066513,-0.08838266134262085,-2.2519946098327637,10.300981521606445
0,10180.0,3.0,8.047863960266113,0.0973321720957756,0.08428036421537399,-2.2429962158203125,10.38464641571045
0,10200.0,3.0,6.872904300689697,0.5975054502487183,-0.553048849105835,-1.7305794954299927,10.258277893066406
0,10220.0,3.0,7.511714935302734,0.3534555435180664,-0.3013421893119812,-2.052785634994507,11.092188835144043
0,10240.0,3.0,7.737119197845459,0.18909552693367004,-0.28612852096557617,-2.2487950325012207,11.448864936828613
0,10260.0,3.0,8.100211143493652,0.11908534914255142,-0.47911491990089417,-2.208592414855957,10.254101753234863
0,10280.0,3.0,8.043925285339355,-0.20538392663002014,0.2356991320848465,-2.559692859649658,10.530847549438477
0,10300.0,3.0,8.894569396972656,-0.4127156734466553,-0.25470486283302307,-2.6159555912017822,9.054301261901855
0,10320.0,3.0,8.620359420776367,0.14660730957984924,-0.19575758278369904,-2.1430861949920654,9.871912956237793
0,10340.0,3.0,7.435756683349609,-0.08750657737255096,-0.7059785723686218,-2.3785626888275146,9.885372161865234
0,10360.0,3.0,7.697941780090332,0.4375511109828949,-0.46877628564834595,-1.9330030679702759,10.703323364257812
0,10380.0,3.0,7.702902317047119,-0.30933043360710144,-0.12363769859075546,-2.680593490600586,10.710912704467773
0,10400.0,3.0,7.960680961608887,0.15521691739559174,-0.16473223268985748,-2.1562976837158203,10.08969497680664
0,10420.0,3.0,7.799688816070557,0.16315996646881104,-0.262178510427475,-2.1296005249023438,9.902234077453613
0,10440.0,3.0,6.52880859375,0.4631967544555664,-0.3097822070121765,-1.8602197170257568,10.21049976348877
0,10460.0,3.0,8.121383666992188,-0.052839815616607666,-0.4949842095375061,-2.3404147624969482,9.851019859313965
0,10480.0,3.0,7.794535160064697,-0.1086067408323288,-0.6298837661743164,-2.385934829711914,9.750592231750488
0,10500.0,3.0,7.197580814361572,-0.0013845085632055998,-0.378689169883728,-2.341982126235962,10.387443542480469
0,10520.0,3.0,7.164093017578125,0.1326725333929062,-0.6888116002082825,-2.275414228439331,11.112680435180664
0,10540.0,3.0,7.770221710205078,0.15136118233203888,-0.4354984760284424,-2.246469020843506,10.999285697937012
0,10560.0,3.0,7.873228073120117,0.4455190598964691,0.29418057203292847,-2.06762433052063,12.343668937683105
0,10580.0,3.0,7.043112277984619,-0.2675808072090149,-0.5247963666915894,-2.6091387271881104,10.39742374420166
0,10600.0,3.0,7.130341053009033,0.13872480392456055,-0.6158524751663208,-2.2321624755859375,10.706889152526855
0,10620.0,3.0,8.49010944366455,-0.3866637349128723,0.0475132055580616,-2.5931882858276367,9.084090232849121
0,10640.0,3.0,7.80032205581665,0.23042087256908417,0.0249542947858572,-2.1283137798309326,10.577558517456055
0,10660.0,3.0,7.622681617736816,-0.09029459208250046,-0.09159461408853531,-2.4508748054504395,10.597098350524902
0,10680.0,3.0,7.255687236785889,0.47389912605285645,-0.10863707214593887,-1.806481122970581,9.780399322509766
0,10700.0,3.0,7.581394195556641,0.24110989272594452,-0.48735445737838745,-2.145108222961426,10.872297286987305
0,10720.0,3.0,7.574382781982422,0.060195863246917725,-0.575086772441864,-2.294804573059082,10.53813362121582
0,10740.0,3.0,8.113710403442383,-0.14248844981193542,-0.32138293981552124,-2.465726137161255,10.208673477172852
0,10760.0,3.0,7.982652187347412,0.08799690008163452,-0.06214158609509468,-2.2186036109924316,10.040236473083496
0,10780.0,3.0,8.08996295928955,0.1645323932170868,0.06606727838516235,-2.2098019123077393,10.743858337402344
0,10800.0,3.0,7.441721439361572,-0.13982322812080383,-0.3051774799823761,-2.504401206970215,10.639547348022461
0,10820.0,3.0,8.512510299682617,-0.5280662775039673,-0.2396165132522583,-2.932241439819336,11.069293975830078
0,10840.0,3.0,7.735116958618164,0.1302722543478012,-0.3354557752609253,-2.3153891563415527,11.538178443908691
0,10860.0,3.0,8.124859809875488,0.10344243049621582,0.056791387498378754,-2.1879587173461914,9.888782501220703
0,10880.0,3.0,8.153674125671387,0.30031469464302063,-0.02933691069483757,-1.9769456386566162,9.749932289123535
0,10900.0,3.0,8.108732223510742,0.04452790319919586,-0.0016497850883752108,-2.2334587574005127,9.757018089294434
0,10920.0,3.0,6.996230125427246,0.7733174562454224,-0.4982175827026367,-1.6637860536575317,11.439857482910156
0,10940.0,3.0,7.865724563598633,0.2042524516582489,-0.13605494797229767,-2.2576026916503906,11.726547241210938
0,10960.0,3.0,9.029730796813965,-0.2713964879512787,0.15528729557991028,-2.6180198192596436,10.450222969055176
0,10980.0,3.0,7.2042646408081055,0.21849927306175232,-0.5927220582962036,-2.1462764739990234,10.64165210723877
0,11000.0,3.0,7.834028720855713,-0.17315985262393951,-0.1857321709394455,-2.5099120140075684,10.347575187683105
0,11020.0,3.0,8.127971649169922,0.008738304488360882,0.028063049539923668,-2.3761940002441406,10.85832691192627
0,11040.0,3.0,8.772716522216797,-0.07885889708995819,0.05555843189358711,-2.4141128063201904,10.332082748413086
0,11060.0,3.0,7.326720714569092,-0.016609836369752884,-0.7218879461288452,-2.4153361320495605,11.00914478302002
0,11080.0,3.0,9.104223251342773,-0.21098676323890686,-0.15903183817863464,-2.525280475616455,10.117773056030273
0,11100.0,3.0,7.148308753967285,-0.07528865337371826,-1.0663422346115112,-2.402963638305664,10.254075050354004
0,11120.0,3.0,8.416638374328613,-0.1888820230960846,-0.3546539545059204,-2.4978020191192627,10.063549041748047
0,11140.0,3.0,7.9672746658325195,0.16176727414131165,-0.21502189338207245,-2.1871235370635986,10.473944664001465
0,11160.0,3.0,6.775027275085449,0.6342886686325073,-0.4426597058773041,-1.708945870399475,10.414868354797363
0,11180.0,3.0,8.090841293334961,0.33785781264305115,-0.0348232239484787,-2.0266525745391846,10.63882827758789
0,11200.0,3.0,7.266149997711182,0.40192994475364685,-0.37614864110946655,-1.9664393663406372,10.679962158203125
0,11220.0,3.0,8.385223388671875,-0.08161964267492294,-0.16621841490268707,-2.384855031967163,10.00650405883789
0,11240.0,3.0,6.996783256530762,0.45590171217918396,-0.5136350393295288,-1.9335514307022095,10.907527923583984
0,11260.0,3.0,7.253665447235107,0.13989219069480896,-0.1764664351940155,-2.262864589691162,11.053606033325195
0,11280.0,3.0,6.965757846832275,-0.043176211416721344,-0.7721467614173889,-2.380493640899658,10.353425979614258
0,11300.0,3.0,8.4412841796875,-0.3855886161327362,-0.15706172585487366,-2.7409939765930176,10.542400360107422
0,11320.0,3.0,7.679165840148926,-0.08647967875003815,-0.24146321415901184,-2.436711311340332,10.487998008728027
0,11340.0,3.0,8.5004301071167,-0.7464768290519714,-0.8045684099197388,-3.151939868927002,11.083560943603516
0,11360.0,3.0,7.29607629776001,0.04841266945004463,-0.32151854038238525,-2.4278573989868164,11.896806716918945
0,11380.0,3.0,7.778200626373291,-0.12058265507221222,-0.24906983971595764,-2.4937403202056885,10.731225967407227
0,11400.0,3.0,7.311659812927246,0.27519094944000244,-0.4402097761631012,-2.037405014038086,10.10060977935791
0,11420.0,3.0,6.522773742675781,0.3932981491088867,-0.5071428418159485,-1.9117953777313232,10.025115966796875
0,11440.0,3.0,9.064277648925781,-0.43308573961257935,0.4713978171348572,-2.8056039810180664,10.724365234375
0,11460.0,3.0,7.967502593994141,0.060700684785842896,-0.14149042963981628,-2.3491456508636475,11.132248878479004
0,11480.0,3.0,6.958064079284668,-0.022391904145479202,-0.4042742848396301,-2.3793365955352783,10.558643341064453
0,11500.0,3.0,8.258028984069824,-0.027522612363100052,-0.0665488988161087,-2.3152239322662354,9.852265357971191
0,11520.0,3.0,6.705143451690674,0.2425839602947235,-1.0286158323287964,-2.000896692276001,9.426084518432617
0,11540.0,3.0,7.617372989654541,-0.15069672465324402,-0.25706639885902405,-2.51924204826355,10.681841850280762
0,11560.0,3.0,8.140936851501465,-0.05308489128947258,-0.44598275423049927,-2.421447277069092,10.679887771606445
0,11580.0,3.0,6.908540725708008,0.030049314722418785,-0.4347757399082184,-2.3899762630462646,11.246148109436035
0,11600.0,3.0,7.074793338775635,0.24415722489356995,-0.23388254642486572,-2.052319288253784,9.939102172851562
0,11620.0,3.0,7.695298194885254,0.1045152097940445,0.01611163280904293,-2.227095603942871,10.294510841369629
0,11640.0,3.0,6.705134391784668,0.12040460109710693,-0.516229510307312,-2.267303943634033,10.888517379760742
0,11660.0,3.0,7.467004299163818,0.357621967792511,-0.4141860902309418,-1.8933601379394531,9.49705696105957
0,11680.0,3.0,7.180328369140625,0.10836134850978851,-0.6536033749580383,-2.2149534225463867,10.209460258483887
0,11700.0,3.0,8.28227710723877,-0.09631188958883286,0.12185730785131454,-2.3809361457824707,9.821996688842773
0,11720.0,3.0,7.956381320953369,-0.21095557510852814,-0.23849257826805115,-2.596541166305542,10.865423202514648
0,11740.0,3.0,8.182397842407227,-0.47819870710372925,-0.013628238812088966,-2.867659330368042,10.907608985900879
0,11760.0,3.0,7.6423468589782715,0.011115819215774536,-0.15084706246852875,-2.3508565425872803,10.611860275268555
0,11780.0,3.0,7.1759562492370605,0.04652916267514229,-0.3355909585952759,-2.2712936401367188,10.153543472290039
0,11800.0,3.0,7.528478622436523,0.10082880407571793,-0.07669247686862946,-2.248270034790039,10.476126670837402
0,11820.0,3.0,8.150640487670898,0.36993473768234253,0.01618783548474312,-2.0242116451263428,10.958841323852539
0,11840.0,3.0,7.540548324584961,0.031357116997241974,-0.5353742837905884,-2.3725807666778564,11.066668510437012
0,11860.0,3.0,7.859340190887451,-0.1452820599079132,-0.2544819414615631,-2.458509922027588,10.106995582580566
0,11880.0,3.0,8.113548278808594,-0.1039399653673172,-0.010829311795532703,-2.5004184246063232,10.984424591064453
0,11900.0,3.0,8.473190307617188,-0.06443853676319122,-0.47243767976760864,-2.397231101989746,10.306682586669922
0,11920.0,3.0,7.363362789154053,-0.22010178864002228,-0.18986603617668152,-2.4350953102111816,9.16135025024414
0,11940.0,3.0,7.827587127685547,-0.04020670801401138,-0.028682565316557884,-2.4908835887908936,11.59619426727295
0,11960.0,3.0,7.237096309661865,0.13998790085315704,-0.5235137343406677,-2.2740702629089355,11.179237365722656
0,11980.0,3.0,8.483173370361328,-0.43485650420188904,-0.18639254570007324,-2.8236539363861084,10.900379180908203
0,12000.0,3.0,8.165473937988281,-0.3180620074272156,-0.4113633632659912,-2.6032726764678955,9.827756881713867
0,12020.0,3.0,7.499890327453613,0.22091643512248993,-0.2605651021003723,-2.041029453277588,9.601755142211914
0,12040.0,3.0,7.401651382446289,-0.010269793681800365,-0.442600816488266,-2.301530122756958,9.88739013671875
0,12060.0,3.0,7.574928283691406,0.061245184391736984,-0.12240208685398102,-2.3670289516448975,11.33929443359375
0,12080.0,3.0,7.155864715576172,-0.2386106252670288,-0.4324128031730652,-2.5467939376831055,10.05613899230957
0,12100.0,3.0,8.02939224243164,-0.2722754180431366,-0.38990193605422974,-2.600329637527466,10.257962226867676
0,12120.0,3.0,8.067134857177734,-0.18088208138942719,-0.13525831699371338,-2.5110275745391846,10.279438972473145
0,12140.0,3.0,7.709804058074951,0.08975662291049957,-0.5153398513793945,-2.1880569458007812,9.755328178405762
0,12160.0,3.0,6.643260955810547,0.23179523646831512,-0.2452147901058197,-2.1017398834228516,10.314340591430664
0,12180.0,3.0,7.6348700523376465,0.2895492911338806,-0.20039837062358856,-2.059701442718506,10.477716445922852
0,12200.0,3.0,7.913734436035156,-0.3301297724246979,-0.36248818039894104,-2.6542415618896484,10.217599868774414
0,12220.0,3.0,8.0754976272583,0.04338269308209419,-0.1265237033367157,-2.4630367755889893,12.260950088500977
0,12240.0,3.0,7.424466133117676,0.15995630621910095,-0.2762387990951538,-2.1356704235076904,9.930657386779785
0,12260.0,3.0,7.395345687866211,0.21274781227111816,-0.7072447538375854,-2.108382225036621,10.187179565429688
0,12280.0,3.0,7.211441516876221,0.08810361474752426,-0.6889828443527222,-2.3256170749664307,11.175463676452637
0,12300.0,3.0,8.051233291625977,0.15436191856861115,-0.17356935143470764,-2.132176637649536,9.840816497802734
0,12320.0,3.0,5.690610408782959,0.5099595785140991,-0.81647127866745,-1.8317497968673706,10.39899730682373
0,12340.0,3.0,6.942512035369873,-0.02109619416296482,-0.7404606938362122,-2.509714126586914,12.044618606567383
0,12360.0,3.0,7.168895244598389,-0.3084578216075897,-0.14425380527973175,-2.686249256134033,10.781065940856934
0,12380.0,3.0,7.195640563964844,0.0015881300205364823,-0.34977787733078003,-2.4348034858703613,11.431716918945312
0,12400.0,3.0,7.203222751617432,0.06802670657634735,-0.642008900642395,-2.251739501953125,10.173295974731445
0,12420.0,3.0,8.158467292785645,0.10299620777368546,-0.216761976480484,-2.2010159492492676,10.014280319213867
0,12440.0,3.0,6.9960036277771,0.4686163067817688,-0.5046569108963013,-1.9794940948486328,11.5664701461792
0,12460.0,3.0,7.589712619781494,-0.016581321135163307,-0.2605147957801819,-2.4128501415252686,10.982123374938965
0,12480.0,3.0,7.727627277374268,0.0940999761223793,-0.20029981434345245,-2.2363977432250977,10.283058166503906
0,12500.0,3.0,7.281007289886475,0.19045886397361755,-0.5123975872993469,-2.173715829849243,10.635257720947266
0,12520.0,3.0,6.933299541473389,0.08300209045410156,-0.4100286066532135,-2.3241469860076904,11.102264404296875
0,12540.0,3.0,7.616799831390381,0.26807013154029846,0.020234590396285057,-2.1413426399230957,11.127427101135254
0,12560.0,3.0,7.113137722015381,0.0953989177942276,-0.3954557478427887,-2.2672815322875977,10.619377136230469
0,12580.0,3.0,7.393518924713135,0.32637539505958557,-0.2991065979003906,-1.9881893396377563,10.12051773071289
0,12600.0,3.0,7.42531156539917,0.023661363869905472,0.2192329615354538,-2.3664824962615967,10.91506290435791
0,12620.0,3.0,7.766503810882568,-0.4332229495048523,-0.2864033877849579,-2.78666090965271,10.521678924560547
0,12640.0,3.0,6.763984203338623,0.40916872024536133,-0.3179730474948883,-1.9296648502349854,10.369133949279785
0,12660.0,3.0,7.571181297302246,-0.005259442143142223,-0.26039499044418335,-2.406285047531128,11.034486770629883
0,12680.0,3.0,7.552462577819824,-0.16358304023742676,-0.37358346581459045,-2.5357048511505127,10.720113754272461
0,12700.0,3.0,6.98054313659668,0.5399835705757141,-0.3281950354576111,-1.7516489028930664,9.891070365905762
0,12720.0,3.0,6.998561382293701,0.20450639724731445,-0.40281057357788086,-2.0388357639312744,9.42477798461914
0,12740.0,3.0,8.26672077178955,0.012385597452521324,-0.15556500852108002,-2.341219186782837,10.5234375
0,12760.0,3.0,7.645079612731934,-0.292816698551178,-0.05675391107797623,-2.6838550567626953,10.924833297729492
0,12780.0,3.0,7.137649059295654,-0.23466353118419647,-0.4506393074989319,-2.4510104656219482,9.17375659942627
0,12800.0,3.0,7.9432244300842285,0.17393477261066437,-0.0615125373005867,-2.139786958694458,10.111987113952637
0,12820.0,3.0,6.573246002197266,0.584705114364624,-0.6821953058242798,-1.6609864234924316,9.446946144104004
0,12840.0,3.0,6.3110671043396,0.196448415517807,-0.2545470893383026,-2.2331459522247314,11.354273796081543
0,12860.0,3.0,7.930109977722168,0.08800608664751053,-0.10946951061487198,-2.2504022121429443,10.364726066589355
0,12880.0,3.0,6.787935733795166,0.3763791620731354,-0.2321154624223709,-1.9803436994552612,10.55630111694336
0,12900.0,3.0,7.9662628173828125,-0.17206543684005737,-0.4520086646080017,-2.537057399749756,10.643953323364258
0,12920.0,3.0,6.056884765625,0.28205379843711853,-0.029205787926912308,-2.135042905807495,11.2132568359375
0,12940.0,3.0,6.751054763793945,0.39676085114479065,-0.4426492750644684,-1.9066334962844849,10.008096694946289
0,12960.0,3.0,7.421416759490967,-0.035275448113679886,-1.1184505224227905,-2.3974030017852783,10.613508224487305
0,12980.0,3.0,7.030471324920654,0.657716691493988,-0.2331785410642624,-1.68648362159729,10.424933433532715
0,13000.0,3.0,7.335757255554199,0.34003210067749023,-0.2968684136867523,-1.9584038257598877,9.95859432220459
0,13020.0,3.0,6.9023942947387695,0.04201831668615341,-0.5372905135154724,-2.267216682434082,10.066720962524414
0,13040.0,3.0,7.396691799163818,0.05814744159579277,0.07525765895843506,-2.3010711669921875,10.582677841186523
0,13060.0,3.0,6.382593154907227,0.45975351333618164,-0.415055513381958,-1.922961950302124,10.834283828735352
0,13080.0,3.0,6.434473991394043,0.2055797576904297,-0.4156947731971741,-2.1029770374298096,10.059895515441895
0,13100.0,3.0,7.831051826477051,-0.07317791879177094,0.25304335355758667,-2.383056640625,10.073203086853027
0,13120.0,3.0,7.485365390777588,-0.10007935762405396,-0.7077774405479431,-2.5155253410339355,11.194761276245117
0,13140.0,3.0,8.166078567504883,-0.2808757424354553,-0.4038744568824768,-2.729764938354492,11.575481414794922
0,13160.0,3.0,7.87978982925415,0.20406217873096466,-0.20374098420143127,-2.185580253601074,10.909592628479004
0,13180.0,3.0,7.957229137420654,0.25817638635635376,-0.475912868976593,-2.1631102561950684,11.260336875915527
0,13200.0,3.0,7.205268859863281,0.13538508117198944,-0.4059552252292633,-2.258763313293457,10.958861351013184
0,13220.0,3.0,7.353829383850098,0.01711488887667656,-0.47544318437576294,-2.242541790008545,9.579798698425293
0,13240.0,3.0,6.900214195251465,0.12423107773065567,-0.5969481468200684,-2.174105644226074,9.957606315612793
0,13260.0,3.0,7.923678398132324,-0.3585388958454132,-0.5524694919586182,-2.6768839359283447,10.15884780883789
0,13280.0,3.0,7.880974292755127,0.22884976863861084,-0.16898933053016663,-2.159947395324707,10.900372505187988
0,13300.0,3.0,6.89892053604126,0.013860267587006092,-0.1729242503643036,-2.299867630004883,10.112051010131836
0,13320.0,3.0,7.081780433654785,0.12014041841030121,-0.6225078701972961,-2.220707654953003,10.390043258666992
0,13340.0,3.0,8.166958808898926,-0.2394690066576004,-0.14264953136444092,-2.685086250305176,11.53766918182373
0,13360.0,3.0,6.7685933113098145,-0.5261010527610779,-0.5332291126251221,-2.84249210357666,10.139016151428223
0,13380.0,3.0,7.967870712280273,-0.1732996255159378,-0.10079483687877655,-2.567009210586548,10.954054832458496
0,13400.0,3.0,6.693035125732422,0.020756099373102188,-0.5064619779586792,-2.369426727294922,10.915489196777344
0,13420.0,3.0,7.654374599456787,-0.03219311311841011,-0.280021071434021,-2.472141742706299,11.47244930267334
0,13440.0,3.0,7.201834201812744,0.09703054279088974,-0.3268299102783203,-2.1559386253356934,9.515949249267578
0,13460.0,3.0,7.383181095123291,-0.07371057569980621,-0.5558000802993774,-2.4233007431030273,10.48127269744873
0,13480.0,3.0,7.338297367095947,0.25205138325691223,-0.2394036501646042,-2.0592293739318848,10.087334632873535
0,13500.0,3.0,7.7231855392456055,-0.40812698006629944,-0.8633490800857544,-2.806091070175171,11.000757217407227
0,13520.0,3.0,7.4514079093933105,-0.03885000944137573,-0.6332803964614868,-2.3665499687194824,10.254327774047852
0,13540.0,3.0,6.780346870422363,0.3209807872772217,-0.9434816241264343,-2.0039098262786865,10.22556209564209
0,13560.0,3.0,5.252382278442383,0.2657809853553772,-1.24495530128479,-2.0588016510009766,10.222413063049316
0,13580.0,3.0,7.655987739562988,-0.14045120775699615,-0.43534937500953674,-2.611549139022827,11.835433006286621
0,13600.0,3.0,7.521913528442383,-0.25873732566833496,-0.25032395124435425,-2.623425006866455,10.640714645385742
0,13620.0,3.0,7.758668422698975,-0.4013560712337494,-0.5641053318977356,-2.868037700653076,11.783280372619629
0,13640.0,3.0,6.527597904205322,0.3539809584617615,-0.4158724844455719,-1.9627845287322998,10.142814636230469
0,13660.0,3.0,6.322164535522461,0.4953632950782776,-0.6287637948989868,-1.9032232761383057,11.007607460021973
0,13680.0,3.0,8.398626327514648,-0.4739552140235901,-0.41034895181655884,-2.7994773387908936,10.23202133178711
0,13700.0,3.0,6.9190168380737305,0.1295384168624878,-0.5120217800140381,-2.220278739929199,10.48365306854248
0,13720.0,3.0,7.050294399261475,-0.10315511375665665,-0.12719742953777313,-2.3751895427703857,9.699112892150879
0,13740.0,3.0,7.919781684875488,0.4255726933479309,0.05661916732788086,-1.832298755645752,9.562712669372559
0,13760.0,3.0,5.955397605895996,0.0868636816740036,-0.9103639721870422,-2.2145347595214844,9.988142013549805
0,13780.0,3.0,7.221242427825928,-0.3331591486930847,-0.5768263936042786,-2.721477508544922,10.895156860351562
0,13800.0,3.0,6.596044540405273,-0.09601610898971558,-0.3462325930595398,-2.477846622467041,10.824699401855469
0,13820.0,3.0,6.963434219360352,-0.25874558091163635,-0.5794585943222046,-2.5844497680664062,10.23388385772705
0,13840.0,3.0,6.949260711669922,-0.08688448369503021,-0.7143261432647705,-2.5092883110046387,11.272924423217773
0,13860.0,3.0,7.281436920166016,0.11495739221572876,-0.4068447947502136,-2.1734511852264404,9.859233856201172
0,13880.0,3.0,7.593140125274658,-0.08360432088375092,-0.43212491273880005,-2.4327213764190674,10.476316452026367
0,13900.0,3.0,6.639411449432373,0.07391077280044556,-0.5991853475570679,-2.3050365447998047,10.793535232543945
0,13920.0,3.0,7.229081630706787,-0.17397519946098328,-0.4083501696586609,-2.5428199768066406,10.685040473937988
0,13940.0,3.0,7.1754913330078125,-0.035046935081481934,-0.5465835332870483,-2.364305019378662,10.270319938659668
0,13960.0,3.0,8.005982398986816,-0.1966134011745453,-0.4057980179786682,-2.521557092666626,10.226104736328125
0,13980.0,3.0,7.405433654785156,-0.12257804721593857,-0.23232460021972656,-2.4311940670013428,10.060491561889648
0,14000.0,3.0,6.731072902679443,0.2943306863307953,-0.3621029853820801,-2.0114762783050537,10.032269477844238
0,14020.0,3.0,6.998305320739746,0.15147879719734192,-0.5246773958206177,-2.3359155654907227,12.029888153076172
0,14040.0,3.0,7.833506107330322,-0.11666940152645111,-0.260080486536026,-2.356914520263672,9.395633697509766
0,14060.0,3.0,6.7817301750183105,0.006055587437003851,-0.46771305799484253,-2.3820903301239014,10.893279075622559
0,14080.0,3.0,6.336248397827148,0.20184068381786346,-0.8837794065475464,-2.0643937587738037,9.643021583557129
0,14100.0,3.0,6.320460796356201,0.3826107680797577,-0.06553973257541656,-1.916067361831665,9.961008071899414
0,14120.0,3.0,6.580888271331787,0.07592453062534332,-0.6693195104598999,-2.25422739982605,10.279504776000977
0,14140.0,3.0,7.209834098815918,0.27645280957221985,-0.2843441367149353,-1.931203842163086,9.094380378723145
0,14160.0,3.0,7.476811408996582,-0.014257955364882946,-0.3143056631088257,-2.3232321739196777,10.064096450805664
0,14180.0,3.0,6.179793357849121,0.4123607575893402,-0.7056370377540588,-1.91946280002594,10.296700477600098
0,14200.0,3.0,6.933643817901611,-0.13178156316280365,-0.3735317289829254,-2.4437475204467773,10.09424877166748
0,14220.0,3.0,6.165925025939941,-0.2349175661802292,-0.7599565386772156,-2.508859395980835,9.717630386352539
0,14240.0,3.0,6.076467990875244,0.6407667398452759,-0.8173402547836304,-1.7579034566879272,11.008526802062988
0,14260.0,3.0,7.030025482177734,-0.004432273097336292,-0.35967308282852173,-2.3622591495513916,10.567960739135742
0,14280.0,3.0,6.73907470703125,-0.2578032612800598,-0.7249747514724731,-2.5696945190429688,10.093497276306152
0,14300.0,3.0,6.862953186035156,0.021928388625383377,-0.36020153760910034,-2.3409781455993652,10.621777534484863
0,14320.0,3.0,6.769824981689453,0.2237236201763153,-0.17577674984931946,-2.1465845108032227,10.700688362121582
0,14340.0,3.0,7.867300987243652,-0.3077040910720825,-0.3263607919216156,-2.585318088531494,9.753381729125977
0,14360.0,3.0,7.3995585441589355,-0.06285468488931656,0.12215368449687958,-2.4896819591522217,11.322898864746094
0,14380.0,3.0,6.551046371459961,0.28481942415237427,-0.2064860761165619,-1.9930152893066406,9.755533218383789
0,14400.0,3.0,6.618322372436523,0.5221716165542603,-0.4652652144432068,-1.9591730833053589,11.9573335647583
0,14420.0,3.0,7.006101131439209,0.021771598607301712,-0.23457610607147217,-2.29606294631958,10.153663635253906
0,14440.0,3.0,7.524726390838623,0.09532348066568375,0.12908387184143066,-2.370490789413452,11.773064613342285
0,14460.0,3.0,7.422287464141846,-0.1987937092781067,0.05200318247079849,-2.522939443588257,10.217948913574219
0,14480.0,3.0,8.070873260498047,-0.5057397484779358,-0.16979022324085236,-3.00150728225708,12.131041526794434
0,14500.0,3.0,6.262385845184326,-0.05514860898256302,-0.8651896715164185,-2.5144267082214355,11.696364402770996
0,14520.0,3.0,7.115400314331055,0.021269893273711205,0.03777149319648743,-2.3113415241241455,10.304816246032715
0,14540.0,3.0,6.647680759429932,-0.26663467288017273,-0.9017392992973328,-2.626389265060425,10.588351249694824
0,14560.0,3.0,7.991940498352051,-0.26547110080718994,-0.3584631383419037,-2.5654802322387695,9.974271774291992
0,14580.0,3.0,6.177469730377197,-0.14436693489551544,-0.8213033676147461,-2.4879794120788574,10.418806076049805
0,14600.0,3.0,7.743016719818115,0.3941490948200226,0.2467329204082489,-2.0731608867645264,11.79068660736084
0,14620.0,3.0,5.839626312255859,0.3292029798030853,-0.2532295286655426,-2.02738618850708,10.554888725280762
0,14640.0,3.0,6.4448113441467285,0.005718034692108631,-0.8363744616508484,-2.368847131729126,10.746338844299316
0,14660.0,3.0,6.1083855628967285,-0.08927678316831589,-0.308141827583313,-2.476675510406494,10.885141372680664
0,14680.0,3.0,6.6612091064453125,0.5395877957344055,-0.7393312454223633,-1.8869400024414062,11.319509506225586
0,14700.0,3.0,6.759037971496582,0.14974738657474518,-0.45165807008743286,-2.1600394248962402,10.072278022766113
0,14720.0,3.0,5.933435440063477,0.36125892400741577,-0.7495193481445312,-2.052813768386841,11.179398536682129
0,14740.0,3.0,6.202470779418945,0.3572605848312378,-0.8053498268127441,-2.098325252532959,11.65325927734375
0,14760.0,3.0,7.729773044586182,-0.36055856943130493,0.11665067821741104,-2.785372257232666,11.300125122070312
0,14780.0,3.0,8.110821723937988,0.04709521308541298,-0.42239147424697876,-2.3417742252349854,10.901164054870605
0,14800.0,3.0,5.948235988616943,0.07240774482488632,-1.020635724067688,-2.329212188720703,11.041047096252441
0,14820.0,3.0,8.036832809448242,-0.4954703450202942,-0.4669441282749176,-2.7514076232910156,9.544236183166504
0,14840.0,3.0,6.562602996826172,0.02738434076309204,-0.6450379490852356,-2.3187437057495117,10.445048332214355
0,14860.0,3.0,6.561434268951416,0.43772077560424805,-0.22754986584186554,-1.9277622699737549,10.64918041229248
0,14880.0,3.0,5.790529727935791,0.17225828766822815,-0.38013848662376404,-2.182847261428833,10.5392427444458
0,14900.0,3.0,7.017777442932129,-0.16176874935626984,-0.3343600332736969,-2.5760483741760254,11.18171215057373
0,14920.0,3.0,6.793067932128906,0.08486009389162064,-0.14503762125968933,-2.333264112472534,11.224782943725586
0,14940.0,3.0,6.040205001831055,0.15524742007255554,-0.8315850496292114,-2.1020054817199707,9.55679988861084
0,14960.0,3.0,7.255058288574219,-0.32047098875045776,-0.7710099816322327,-2.7645604610443115,11.520054817199707
0,14980.0,3.0,6.5609941482543945,0.1898016482591629,-0.36032015085220337,-2.162592649459839,10.510706901550293
0,15000.0,3.0,5.513598918914795,0.5024123191833496,-0.2836100459098816,-1.9383773803710938,11.482104301452637
