,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15080.0,3.0,10.675854682922363,-0.19181767106056213,-0.2064448595046997,-3.0798215866088867,17.957426071166992
0,15100.0,3.0,10.73376178741455,-0.5561660528182983,-0.21326735615730286,-3.3690199851989746,16.65738868713379
0,15120.0,3.0,10.308343887329102,0.07970354706048965,-0.08138488233089447,-2.783277750015259,17.513662338256836
0,15140.0,3.0,10.691262245178223,-0.2530236840248108,-0.016101431101560593,-3.176374912261963,18.603527069091797
0,15160.0,3.0,10.343673706054688,-0.27612829208374023,-0.11200372874736786,-3.189222574234009,18.41368865966797
0,15180.0,3.0,11.288054466247559,-0.32386818528175354,-0.027663493528962135,-3.173405408859253,17.279783248901367
0,15200.0,3.0,10.266922950744629,0.07281854003667831,-0.13717037439346313,-2.7707009315490723,17.176111221313477
0,15220.0,3.0,10.930806159973145,-0.1161736473441124,-0.1123279482126236,-2.9885387420654297,17.67877960205078
0,15240.0,3.0,10.331307411193848,0.18460160493850708,-0.044069405645132065,-2.7092673778533936,18.063060760498047
0,15260.0,3.0,9.65536117553711,0.5190831422805786,-0.2965976297855377,-2.3229575157165527,17.150726318359375
0,15280.0,3.0,10.529792785644531,-0.20790529251098633,0.03302307426929474,-3.039283037185669,16.968822479248047
0,15300.0,3.0,10.979970932006836,0.12161501497030258,0.437540203332901,-2.749933958053589,17.664356231689453
0,15320.0,3.0,10.345139503479004,0.10742596536874771,-0.08174559473991394,-2.8605399131774902,19.452312469482422
0,15340.0,3.0,10.20916748046875,-0.17362980544567108,-0.048866987228393555,-3.0720810890197754,18.146020889282227
0,15360.0,3.0,11.338152885437012,-0.30575108528137207,0.21462154388427734,-3.199327230453491,18.05777359008789
0,15380.0,3.0,11.776759147644043,-0.3907724618911743,0.5766674280166626,-3.242260456085205,17.313526153564453
0,15400.0,3.0,10.952510833740234,0.3100542426109314,0.3636607527732849,-2.521925210952759,16.97903823852539
0,15420.0,3.0,10.043098449707031,-0.0023678303696215153,-0.33684486150741577,-2.8866281509399414,17.890329360961914
0,15440.0,3.0,10.908254623413086,-0.18279390037059784,0.006584449205547571,-3.091341495513916,18.330156326293945
0,15460.0,3.0,10.357342720031738,0.02996312454342842,-0.31374508142471313,-2.8723747730255127,18.216684341430664
0,15480.0,3.0,11.016173362731934,-0.06646542251110077,0.18339988589286804,-2.921677350997925,17.378122329711914
0,15500.0,3.0,9.99538516998291,0.1888212114572525,-0.23908615112304688,-2.695448398590088,17.8904972076416
