,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,9840.0,3.0,-3.8225772380828857,-0.3623320460319519,-6.79091739654541,-3.2217910289764404,17.45207977294922
0,9860.0,3.0,-2.860360860824585,-0.6694429516792297,-6.040672302246094,-3.65474534034729,19.79248809814453
0,9880.0,3.0,-1.6405940055847168,0.42698758840560913,-2.7366037368774414,-2.505805253982544,18.780010223388672
0,9900.0,3.0,-1.6677334308624268,-2.272742748260498,-5.746523857116699,-5.207638740539551,18.81954574584961
0,9920.0,3.0,-1.7078642845153809,-0.11676983535289764,-6.876914978027344,-2.8871452808380127,15.96462631225586
0,9940.0,3.0,-3.9045658111572266,1.140744924545288,-4.377139091491699,-1.7958810329437256,18.852128982543945
0,9960.0,3.0,-5.797818183898926,-0.4218788743019104,-7.279754638671875,-3.305713653564453,17.882719039916992
0,9980.0,3.0,-4.475243091583252,0.851887583732605,-5.086488246917725,-2.0429019927978516,18.079692840576172
0,10000.0,3.0,-0.45760059356689453,-0.8467062711715698,-5.980024337768555,-3.705439567565918,17.43941879272461
0,10020.0,3.0,-2.2554588317871094,-0.9944192171096802,-4.465440273284912,-3.788332462310791,16.344860076904297
0,10040.0,3.0,-3.4297618865966797,2.188419818878174,-4.474411964416504,-0.6350386142730713,16.834972381591797
0,10060.0,3.0,-3.1406965255737305,-0.9362853169441223,-4.895727634429932,-3.7178118228912354,16.143648147583008
0,10080.0,3.0,-4.702906608581543,0.45380377769470215,-5.418574333190918,-2.348351240158081,16.48012351989746
0,10100.0,3.0,0.6551218032836914,-0.013522446155548096,-1.1854511499404907,-2.9341988563537598,18.5538330078125
0,10120.0,3.0,-2.2196788787841797,-1.9769582748413086,-5.5414533615112305,-4.897955894470215,18.559797286987305
0,10140.0,3.0,-4.093471050262451,-0.9359704852104187,-7.185583591461182,-3.7785115242004395,17.159313201904297
0,10160.0,3.0,1.365596055984497,0.0686386376619339,-0.6412802934646606,-2.8744828701019287,18.9749813079834
0,10180.0,3.0,-5.98740291595459,-0.21125754714012146,-8.502486228942871,-3.058558702468872,17.241188049316406
0,10200.0,3.0,-2.17614483833313,1.7207120656967163,-4.1294264793396,-1.068175196647644,16.26291275024414
0,10220.0,3.0,-1.222041368484497,-0.8124879598617554,-3.1115100383758545,-3.6604323387145996,17.252281188964844
0,10240.0,3.0,-1.1054511070251465,0.00560650834813714,-5.564550876617432,-2.8581721782684326,17.527629852294922
0,10260.0,3.0,-1.5907483100891113,0.5338321924209595,-2.6463522911071777,-2.3015666007995605,17.037195205688477
0,10280.0,3.0,-7.0373735427856445,1.7502374649047852,-7.137097358703613,-1.0570707321166992,16.565269470214844
0,10300.0,3.0,-5.6707282066345215,1.3603856563568115,-5.89750862121582,-1.4335300922393799,16.34489631652832
0,10320.0,3.0,-4.359776496887207,-1.0257407426834106,-6.182652473449707,-3.79127836227417,15.887582778930664
0,10340.0,3.0,-7.244326114654541,-0.7519862055778503,-9.3041410446167,-3.583235025405884,16.96663475036621
0,10360.0,3.0,-1.5994765758514404,-0.9835019111633301,-4.721199989318848,-3.7899110317230225,16.550382614135742
0,10380.0,3.0,-3.5593132972717285,-0.27185386419296265,-5.477673530578613,-3.16324782371521,18.018409729003906
0,10400.0,3.0,-2.3518242835998535,0.5915814638137817,-2.9664433002471924,-2.2445945739746094,17.05044174194336
0,10420.0,3.0,-3.9669580459594727,0.9407685399055481,-3.9314327239990234,-1.903670072555542,17.19190216064453
0,10440.0,3.0,-2.148839235305786,0.3755963444709778,-3.263822555541992,-2.469198226928711,17.19802474975586
0,10460.0,3.0,-2.677734375,-0.11404786258935928,-7.488156318664551,-2.94970440864563,17.04158592224121
0,10480.0,3.0,-9.126206398010254,2.333230972290039,-8.040079116821289,-0.4688427448272705,16.478784561157227
0,10500.0,3.0,-9.013240814208984,1.4531285762786865,-9.077265739440918,-1.406733751296997,17.459121704101562
0,10520.0,3.0,-1.105926275253296,-1.5650670528411865,-3.664447784423828,-4.39125919342041,16.881052017211914
0,10540.0,3.0,-5.060922622680664,-1.1356275081634521,-7.138224124908447,-4.041189670562744,18.2755126953125
0,10560.0,3.0,-1.8984427452087402,-1.3560899496078491,-4.021851539611816,-4.156565189361572,16.452465057373047
0,10580.0,3.0,-5.440779685974121,1.4012216329574585,-5.072691917419434,-1.4062563180923462,16.56808090209961
0,10600.0,3.0,-2.9291625022888184,0.7466161251068115,-3.1621928215026855,-2.0649564266204834,16.636058807373047
0,10620.0,3.0,0.8559901714324951,-1.5545275211334229,-5.400136947631836,-4.420990943908691,17.574748992919922
0,10640.0,3.0,-0.2826199531555176,-1.282591700553894,-5.136972427368164,-4.122923374176025,17.121442794799805
0,10660.0,3.0,-3.325613021850586,0.8595895767211914,-6.49237060546875,-1.9381632804870605,16.407733917236328
0,10680.0,3.0,-4.51127815246582,0.3347684442996979,-5.737948894500732,-2.4712421894073486,16.54378890991211
0,10700.0,3.0,-3.0354976654052734,0.6330834031105042,-4.0687255859375,-2.182090997695923,16.696086883544922
0,10720.0,3.0,-3.5190210342407227,0.006005478091537952,-4.567076206207275,-2.8610904216766357,17.585872650146484
0,10740.0,3.0,-0.05853581428527832,-0.2583894729614258,-2.3269991874694824,-3.0499422550201416,16.30632209777832
0,10760.0,3.0,-1.5311062335968018,-1.623120903968811,-5.333770275115967,-4.435349941253662,16.64698600769043
0,10780.0,3.0,-2.112691879272461,-0.251081645488739,-5.956536769866943,-3.0349085330963135,16.180824279785156
0,10800.0,3.0,-4.059435844421387,-1.0640054941177368,-6.221661567687988,-3.9087376594543457,17.196949005126953
0,10820.0,3.0,-5.606976509094238,1.4156230688095093,-6.043720722198486,-1.4490610361099243,17.543508529663086
0,10840.0,3.0,-4.019291877746582,-0.42585283517837524,-6.397580623626709,-3.318512439727783,18.041231155395508
0,10860.0,3.0,-0.2892206907272339,-1.5608772039413452,-2.9397027492523193,-4.345724105834961,16.197338104248047
0,10880.0,3.0,-3.8572161197662354,-1.8011013269424438,-6.528462886810303,-4.6549530029296875,17.354494094848633
0,10900.0,3.0,-5.680817127227783,0.5582862496376038,-6.504040718078613,-2.2950003147125244,17.34469223022461
0,10920.0,3.0,-6.050418376922607,0.17703816294670105,-6.807344913482666,-2.62463641166687,16.472209930419922
0,10940.0,3.0,-0.3438938856124878,-2.486391544342041,-4.089898109436035,-5.319576263427734,16.9995174407959
0,10960.0,3.0,11.276047706604004,-0.5642560720443726,-4.177754878997803,-3.431641101837158,17.59095573425293
0,10980.0,3.0,-8.9485445022583,0.7146497964859009,-9.525144577026367,-2.130408763885498,17.20256805419922
0,11000.0,3.0,0.5588521957397461,1.0232290029525757,-1.1772987842559814,-1.7532416582107544,16.062231063842773
0,11020.0,3.0,-0.2013568878173828,-0.26871180534362793,-3.0152008533477783,-3.102602481842041,17.011520385742188
0,11040.0,3.0,-6.578744888305664,0.36744776368141174,-7.67599630355835,-2.516275405883789,17.880725860595703
0,11060.0,3.0,-2.9257445335388184,0.2770705223083496,-4.026512145996094,-2.529973268508911,16.560888290405273
0,11080.0,3.0,-2.738213062286377,0.07345762103796005,-3.8726603984832764,-2.7444088459014893,16.741098403930664
0,11100.0,3.0,-0.651134729385376,-1.9373096227645874,-6.161470890045166,-4.795409202575684,17.428377151489258
0,11120.0,3.0,-3.543447256088257,0.39761796593666077,-4.2721638679504395,-2.4121477603912354,16.606027603149414
0,11140.0,3.0,6.926934719085693,-0.5323711037635803,-6.784416198730469,-3.3306174278259277,16.415834426879883
0,11160.0,3.0,-4.232953071594238,0.21385523676872253,-5.123200416564941,-2.641023635864258,17.37233543395996
0,11180.0,3.0,-4.458627700805664,-0.05139029026031494,-6.121480464935303,-2.8725552558898926,16.796409606933594
0,11200.0,3.0,-4.074863433837891,0.22071337699890137,-4.990353107452393,-2.6136295795440674,17.01921272277832
0,11220.0,3.0,-0.03579854965209961,-2.684795618057251,-5.147775650024414,-5.544736862182617,17.460500717163086
0,11240.0,3.0,-1.6567282676696777,1.3940443992614746,-1.7746623754501343,-1.5230467319488525,18.4874324798584
0,11260.0,3.0,-2.8448171615600586,0.004363059997558594,-4.156552791595459,-2.9170241355895996,18.567028045654297
0,11280.0,3.0,-0.9264459609985352,-0.6476773023605347,-5.736265182495117,-3.5292210578918457,17.8417911529541
0,11300.0,3.0,-2.351199150085449,0.8687198758125305,-5.961164951324463,-1.9986546039581299,17.590770721435547
0,11320.0,3.0,0.9785788059234619,-1.140533447265625,-3.4156975746154785,-4.091854095458984,19.13120460510254
0,11340.0,3.0,-3.21254825592041,0.10020061582326889,-5.1828083992004395,-2.7396209239959717,17.112712860107422
0,11360.0,3.0,-0.05731487274169922,0.4350106716156006,-4.1974778175354,-2.4601142406463623,18.08576011657715
0,11380.0,3.0,-5.561172962188721,0.6198083162307739,-6.6027045249938965,-2.224104881286621,17.182870864868164
0,11400.0,3.0,-0.710288405418396,-1.4352623224258423,-3.607621669769287,-4.263927936553955,16.922866821289062
0,11420.0,3.0,-3.941511869430542,0.07310530543327332,-7.389505863189697,-2.718648910522461,16.30960464477539
0,11440.0,3.0,-2.6453404426574707,0.39152854681015015,-3.735384464263916,-2.480675458908081,17.675935745239258
0,11460.0,3.0,-1.297622799873352,-1.566794991493225,-4.114361763000488,-4.446890830993652,17.815977096557617
0,11480.0,3.0,-3.0365591049194336,-0.3149398863315582,-4.653993606567383,-3.2039804458618164,17.976051330566406
0,11500.0,3.0,-1.7536215782165527,-0.6033919453620911,-4.558526039123535,-3.4575507640838623,17.35982894897461
0,11520.0,3.0,-4.676314353942871,1.7186648845672607,-4.982994556427002,-1.1761019229888916,18.07928466796875
0,11540.0,3.0,-4.735694885253906,2.1242997646331787,-4.226028919219971,-0.7015700340270996,16.8756160736084
0,11560.0,3.0,-5.695977210998535,0.4442337155342102,-6.662251949310303,-2.385202169418335,16.935903549194336
0,11580.0,3.0,-1.4792041778564453,0.27275410294532776,-5.4907636642456055,-2.6490864753723145,18.5754451751709
0,11600.0,3.0,-0.7001677751541138,-0.5940383672714233,-2.372077465057373,-3.4325308799743652,17.089984893798828
0,11620.0,3.0,-8.324714660644531,1.431209683418274,-8.268064498901367,-1.2829087972640991,15.091300964355469
0,11640.0,3.0,1.8419528007507324,0.2078547477722168,-1.924414873123169,-2.6109890937805176,16.757465362548828
0,11660.0,3.0,1.4053246974945068,-4.276986598968506,-3.8547794818878174,-7.111309051513672,17.018861770629883
0,11680.0,3.0,-6.271481990814209,-0.5986068248748779,-7.9890031814575195,-3.5409841537475586,18.96087074279785
0,11700.0,3.0,-6.895949363708496,1.5459141731262207,-7.909505367279053,-1.2734782695770264,16.766660690307617
0,11720.0,3.0,-1.6365151405334473,-0.20364132523536682,-4.756857395172119,-2.9871926307678223,16.17636489868164
0,11740.0,3.0,-2.8298041820526123,0.5290828943252563,-4.655983924865723,-2.3682737350463867,18.126169204711914
0,11760.0,3.0,-2.571073293685913,-1.3009635210037231,-5.864531517028809,-4.134357452392578,17.003067016601562
0,11780.0,3.0,-4.800436496734619,-0.533399760723114,-6.81308126449585,-3.3391504287719727,16.539485931396484
0,11800.0,3.0,-0.803767204284668,-1.4911935329437256,-4.48064661026001,-4.287837982177734,16.389558792114258
0,11820.0,3.0,-9.50446605682373,1.8963744640350342,-8.909743309020996,-0.929548978805542,16.876522064208984
0,11840.0,3.0,-4.031776428222656,0.1624877005815506,-5.074394702911377,-2.6250128746032715,16.240379333496094
0,11860.0,3.0,-4.11610221862793,1.1278374195098877,-3.861341953277588,-1.757310390472412,17.90621566772461
0,11880.0,3.0,-4.05770206451416,-1.3258155584335327,-6.886509895324707,-4.124974250793457,16.430814743041992
0,11900.0,3.0,-3.011104106903076,0.2332119643688202,-3.9912986755371094,-2.595649480819702,16.926177978515625
0,11920.0,3.0,-5.068259239196777,1.021557092666626,-5.540776252746582,-1.7741358280181885,16.37397003173828
0,11940.0,3.0,-12.277892112731934,0.47989359498023987,-13.619585037231445,-2.291151523590088,15.975322723388672
0,11960.0,3.0,-3.375361919403076,0.3294077515602112,-6.030192852020264,-2.5114212036132812,17.129959106445312
0,11980.0,3.0,-2.3465089797973633,-0.567764401435852,-4.75277042388916,-3.402904510498047,17.03278923034668
0,12000.0,3.0,-1.7458055019378662,-0.5943030118942261,-3.4409542083740234,-3.410830020904541,16.718687057495117
0,12020.0,3.0,-5.170522212982178,1.3151319026947021,-4.978944301605225,-1.5152642726898193,16.952177047729492
0,12040.0,3.0,-3.056898355484009,-0.22224020957946777,-4.9005842208862305,-3.0951075553894043,17.687664031982422
0,12060.0,3.0,-3.317934036254883,1.7539150714874268,-4.217980861663818,-1.0652272701263428,16.762468338012695
0,12080.0,3.0,-6.167825698852539,0.46298155188560486,-7.707040309906006,-2.4009504318237305,17.530319213867188
0,12100.0,3.0,-6.492919921875,0.4321562647819519,-7.858675956726074,-2.426121473312378,17.431482315063477
0,12120.0,3.0,-4.439029693603516,1.0115606784820557,-5.297425746917725,-1.8928492069244385,18.25446891784668
0,12140.0,3.0,1.3722896575927734,-1.2994444370269775,-2.0907862186431885,-4.073097229003906,16.017038345336914
0,12160.0,3.0,-5.069263458251953,-0.5776423215866089,-7.041234493255615,-3.460479259490967,17.864883422851562
0,12180.0,3.0,-4.286030292510986,0.14044837653636932,-5.7187933921813965,-2.6831250190734863,16.83690643310547
0,12200.0,3.0,-2.6053807735443115,0.6815440654754639,-4.263758659362793,-2.099297523498535,16.132593154907227
0,12220.0,3.0,-3.196139097213745,1.2247684001922607,-5.334742546081543,-1.6186180114746094,17.173826217651367
0,12240.0,3.0,-1.9649488925933838,-0.017554689198732376,-3.799074172973633,-2.9396417140960693,18.580020904541016
0,12260.0,3.0,-1.850773811340332,-2.1529107093811035,-9.306751251220703,-4.929101943969727,16.057743072509766
0,12280.0,3.0,-2.6266427040100098,0.1559266299009323,-3.930121660232544,-2.7016701698303223,17.41961669921875
0,12300.0,3.0,-5.449313163757324,0.5077983736991882,-6.4306793212890625,-2.3015310764312744,16.598783493041992
0,12320.0,3.0,-3.2776589393615723,-0.35022079944610596,-8.362473487854004,-3.1836495399475098,17.003658294677734
0,12340.0,3.0,-4.057600975036621,1.3130414485931396,-4.955146312713623,-1.5168726444244385,16.944005966186523
0,12360.0,3.0,-2.5376951694488525,-0.2942999005317688,-4.644804000854492,-3.1567530632019043,17.504417419433594
0,12380.0,3.0,-2.469900369644165,0.8203068971633911,-4.222938060760498,-1.9937301874160767,16.677108764648438
0,12400.0,3.0,-4.203788757324219,0.40903639793395996,-5.752201080322266,-2.471437692642212,17.82271957397461
0,12420.0,3.0,-6.878464698791504,-0.9894331097602844,-10.061601638793945,-3.794036865234375,16.52052879333496
0,12440.0,3.0,-10.00257682800293,1.575679063796997,-9.573740005493164,-1.3524320125579834,18.692291259765625
0,12460.0,3.0,-7.491326332092285,2.3815433979034424,-6.464522361755371,-0.5410876274108887,18.59013557434082
0,12480.0,3.0,-5.48169469833374,-0.0875384584069252,-6.813241004943848,-2.9714291095733643,17.883716583251953
0,12500.0,3.0,-0.13300108909606934,-1.8089227676391602,-3.2725322246551514,-4.602432727813721,16.338266372680664
0,12520.0,3.0,-1.3951549530029297,-1.1293175220489502,-5.281519889831543,-3.9875271320343018,17.430294036865234
0,12540.0,3.0,-4.484585285186768,-0.05702095106244087,-7.119956970214844,-2.8979439735412598,17.13157081604004
0,12560.0,3.0,1.5790314674377441,-4.296647071838379,-3.725512742996216,-7.145663738250732,17.270790100097656
0,12580.0,3.0,-5.426873683929443,0.40892934799194336,-6.924328804016113,-2.384549617767334,16.337759017944336
0,12600.0,3.0,-6.746265411376953,1.2632598876953125,-8.932826042175293,-1.6383378505706787,18.20320701599121
0,12620.0,3.0,-5.584011554718018,-1.0249215364456177,-7.585206508636475,-3.8512206077575684,16.88286018371582
0,12640.0,3.0,-1.1645350456237793,-0.6078338623046875,-6.045949935913086,-3.5095314979553223,18.205026626586914
0,12660.0,3.0,-5.460982322692871,-0.35515642166137695,-7.43133544921875,-3.237985610961914,17.86474609375
0,12680.0,3.0,-5.633610725402832,0.28806763887405396,-8.23853874206543,-2.6115636825561523,18.16744613647461
0,12700.0,3.0,-4.313605785369873,0.5507458448410034,-4.897129535675049,-2.3468074798583984,18.129732131958008
0,12720.0,3.0,3.590365409851074,-1.5788278579711914,-8.056050300598145,-4.485823631286621,18.301738739013672
0,12740.0,3.0,-1.176580786705017,-1.1551473140716553,-4.118797302246094,-4.101463317871094,19.035703659057617
0,12760.0,3.0,-0.7066717147827148,0.13359244167804718,-5.90930700302124,-2.7621281147003174,18.096534729003906
0,12780.0,3.0,-2.8879804611206055,0.0682191401720047,-4.427322864532471,-2.8458123207092285,18.430952072143555
0,12800.0,3.0,0.44866514205932617,-0.8187777400016785,-5.690680503845215,-3.706226348876953,17.947460174560547
0,12820.0,3.0,-2.4327316284179688,-0.779833197593689,-4.674872875213623,-3.595609664916992,16.706144332885742
0,12840.0,3.0,-2.8203811645507812,-2.428281784057617,-7.068572998046875,-5.371828079223633,18.983041763305664
0,12860.0,3.0,-0.10429584980010986,-0.8399063348770142,-2.0652823448181152,-3.6412525177001953,16.466800689697266
0,12880.0,3.0,2.5662941932678223,-1.1532530784606934,-4.659700870513916,-3.9534823894500732,16.44841766357422
0,12900.0,3.0,-3.3431782722473145,-1.811516523361206,-6.272330284118652,-4.622564315795898,16.62732696533203
0,12920.0,3.0,2.1763596534729004,-1.3740631341934204,-5.320477485656738,-4.232862949371338,17.44058609008789
0,12940.0,3.0,-1.4514284133911133,-0.9816662073135376,-4.446130752563477,-3.873684883117676,18.029672622680664
0,12960.0,3.0,-2.870492458343506,1.551872730255127,-3.2809977531433105,-1.260033369064331,16.6416072845459
0,12980.0,3.0,-10.04705810546875,0.9564654231071472,-10.50191593170166,-1.904111385345459,17.471603393554688
0,13000.0,3.0,1.1011449098587036,-1.615094780921936,-1.8709218502044678,-4.4673848152160645,17.32741355895996
0,13020.0,3.0,-2.917102336883545,-2.1130337715148926,-6.277492523193359,-4.9524760246276855,17.106220245361328
0,13040.0,3.0,-9.677291870117188,2.2228219509124756,-8.618006706237793,-0.6408367156982422,17.525529861450195
0,13060.0,3.0,-3.536776542663574,-2.140326976776123,-6.934201240539551,-4.987893104553223,17.245758056640625
0,13080.0,3.0,-2.860938549041748,-0.22104625403881073,-4.629717826843262,-3.09753155708313,17.75177001953125
0,13100.0,3.0,-3.569728136062622,0.7162699103355408,-4.275637626647949,-2.1743032932281494,18.00362777709961
0,13120.0,3.0,-4.199448585510254,-0.064705029129982,-5.402667045593262,-2.843578338623047,16.10087013244629
0,13140.0,3.0,-7.745774269104004,0.9092189073562622,-8.758544921875,-1.9742423295974731,17.876041412353516
0,13160.0,3.0,-4.418147087097168,0.572052001953125,-5.56174373626709,-2.240619421005249,16.654348373413086
0,13180.0,3.0,-2.430569648742676,-2.371720790863037,-5.9570722579956055,-5.228272438049316,17.401412963867188
0,13200.0,3.0,-7.170168876647949,0.9312112927436829,-8.672575950622559,-1.9465155601501465,17.773822784423828
0,13220.0,3.0,-3.029740810394287,0.18875154852867126,-4.604475021362305,-2.6445631980895996,17.001724243164062
0,13240.0,3.0,0.8079309463500977,-2.100437879562378,-2.952709197998047,-4.972654342651367,17.676149368286133
0,13260.0,3.0,-8.891328811645508,1.603843331336975,-8.900543212890625,-1.1878710985183716,16.308958053588867
0,13280.0,3.0,-2.643019199371338,-0.5701236128807068,-4.769599914550781,-3.442976713180542,17.687410354614258
0,13300.0,3.0,-7.66928243637085,-1.5763498544692993,-10.093436241149902,-4.35772705078125,16.1412353515625
0,13320.0,3.0,-0.5439317226409912,-0.10847382247447968,-3.9419524669647217,-2.922747850418091,16.681062698364258
0,13340.0,3.0,-3.64119291305542,0.020613467320799828,-4.8160576820373535,-2.7711291313171387,16.30941390991211
0,13360.0,3.0,-3.669558048248291,0.050658952444791794,-5.062162399291992,-2.7692294120788574,16.774978637695312
0,13380.0,3.0,-4.3747968673706055,-0.726996898651123,-6.096858024597168,-3.51190447807312,16.198320388793945
0,13400.0,3.0,-0.8693220615386963,-0.07233518362045288,-3.124502658843994,-2.8639848232269287,16.307897567749023
0,13420.0,3.0,-4.646014213562012,1.531553030014038,-7.913244724273682,-1.429063081741333,19.309864044189453
0,13440.0,3.0,-2.135211944580078,0.4206302762031555,-5.7599873542785645,-2.456038475036621,17.755027770996094
0,13460.0,3.0,-5.146509170532227,0.2100936472415924,-6.338024616241455,-2.684171438217163,18.070219039916992
0,13480.0,3.0,-0.6184694766998291,-0.11547116935253143,-2.0371785163879395,-3.0180585384368896,18.221229553222656
0,13500.0,3.0,0.8188040256500244,-0.3087523281574249,-3.7833199501037598,-3.2534444332122803,19.00480842590332
0,13520.0,3.0,-4.418838024139404,-0.8599039912223816,-6.49918270111084,-3.691159248352051,16.966745376586914
0,13540.0,3.0,-3.786868095397949,0.27827826142311096,-5.586729049682617,-2.5722947120666504,17.297691345214844
0,13560.0,3.0,-0.4900674819946289,0.5843725204467773,-4.8121795654296875,-2.2268712520599365,16.63058853149414
0,13580.0,3.0,-5.013864517211914,1.1952115297317505,-5.202636241912842,-1.688001036643982,17.871593475341797
0,13600.0,3.0,-9.12932014465332,0.4633004069328308,-9.536629676818848,-2.3600640296936035,16.833393096923828
0,13620.0,3.0,4.57585334777832,0.029462039470672607,-3.739919662475586,-2.800572395324707,16.946044921875
0,13640.0,3.0,-3.786532402038574,-0.8823127746582031,-6.112686634063721,-3.718245029449463,17.046283721923828
0,13660.0,3.0,-2.675015449523926,-0.7149456143379211,-9.58948040008545,-3.6211869716644287,18.287931442260742
0,13680.0,3.0,-0.4877958297729492,-0.7614527344703674,-4.1884846687316895,-3.646904230117798,17.911653518676758
0,13700.0,3.0,-2.9669880867004395,0.07661988586187363,-5.136063575744629,-2.8051366806030273,17.845590591430664
0,13720.0,3.0,-11.61946964263916,1.1791176795959473,-11.861146926879883,-1.6804821491241455,17.454540252685547
0,13740.0,3.0,-2.3034305572509766,-2.589057207107544,-9.865275382995605,-5.405369758605957,16.715099334716797
0,13760.0,3.0,-2.0425362586975098,-0.3902829587459564,-5.939608097076416,-3.241424083709717,17.30752182006836
0,13780.0,3.0,1.985069990158081,-3.355658769607544,-6.942561149597168,-6.234706878662109,17.797325134277344
0,13800.0,3.0,-1.7006072998046875,-0.28297948837280273,-4.268092632293701,-3.104332447052002,16.7995662689209
0,13820.0,3.0,-0.9783360958099365,-1.7411096096038818,-6.65590763092041,-4.511630058288574,15.966944694519043
0,13840.0,3.0,-0.5057790279388428,-2.8684611320495605,-4.785577297210693,-5.677996635437012,16.602209091186523
0,13860.0,3.0,-7.879860877990723,1.4308925867080688,-7.64221715927124,-1.4177716970443726,17.26470375061035
0,13880.0,3.0,-0.4434804916381836,-0.28855186700820923,-3.8674182891845703,-3.177028179168701,17.965913772583008
0,13900.0,3.0,-3.2193689346313477,-0.40679168701171875,-6.8325300216674805,-3.308748483657837,18.209741592407227
0,13920.0,3.0,-2.627645254135132,-0.77678382396698,-4.52564001083374,-3.570866584777832,16.347625732421875
0,13940.0,3.0,-4.657757759094238,0.23512248694896698,-5.38094425201416,-2.644836902618408,17.81355094909668
0,13960.0,3.0,-2.9285354614257812,0.08607077598571777,-6.65543270111084,-2.7988388538360596,17.90195083618164
0,13980.0,3.0,1.3128565549850464,-0.796955943107605,-2.4194302558898926,-3.638598918914795,17.143909454345703
0,14000.0,3.0,-0.5879441499710083,-1.643079400062561,-3.3515326976776123,-4.494011878967285,17.303911209106445
0,14020.0,3.0,-3.634765386581421,0.8885137438774109,-5.533693313598633,-1.9399821758270264,16.919994354248047
0,14040.0,3.0,0.6467214822769165,-0.3233588635921478,-2.0923986434936523,-3.159224033355713,17.045143127441406
0,14060.0,3.0,-5.404294490814209,-0.7456427812576294,-7.731694221496582,-3.5713963508605957,16.873655319213867
0,14080.0,3.0,-2.3027281761169434,-1.5391366481781006,-5.109556198120117,-4.4096784591674805,17.646575927734375
0,14100.0,3.0,-1.6271600723266602,-1.2210336923599243,-9.036094665527344,-4.119796276092529,18.151668548583984
0,14120.0,3.0,-7.027896404266357,-0.34744396805763245,-8.901153564453125,-3.2678089141845703,18.54805564880371
0,14140.0,3.0,-4.50534725189209,0.667009174823761,-7.116921424865723,-2.2606723308563232,18.68425941467285
0,14160.0,3.0,-2.671647548675537,0.17660966515541077,-7.422638893127441,-2.740544080734253,18.48859214782715
0,14180.0,3.0,-3.2483556270599365,-3.052379608154297,-7.75259256362915,-5.919212341308594,17.581247329711914
0,14200.0,3.0,-1.7928276062011719,0.3896936774253845,-3.085793972015381,-2.4861011505126953,17.739521026611328
0,14220.0,3.0,-3.542482376098633,-1.7827285528182983,-6.3926825523376465,-4.613587856292725,16.96002960205078
0,14240.0,3.0,-9.916916847229004,1.8476228713989258,-9.570222854614258,-1.032066822052002,17.808744430541992
0,14260.0,3.0,-6.026909828186035,-0.712733805179596,-8.52091121673584,-3.4917051792144775,16.102449417114258
0,14280.0,3.0,-2.4541893005371094,-0.2600310742855072,-4.005927562713623,-3.1021127700805664,17.15143585205078
0,14300.0,3.0,-0.9673495292663574,-0.6855900883674622,-4.0761847496032715,-3.4723517894744873,16.228382110595703
0,14320.0,3.0,-4.556406497955322,1.3133184909820557,-4.414525985717773,-1.5160179138183594,16.934221267700195
0,14340.0,3.0,0.47931480407714844,-0.3236008286476135,-6.557600498199463,-3.1385037899017334,16.691558837890625
0,14360.0,3.0,-4.760449409484863,-0.04854090139269829,-6.3677473068237305,-2.8924720287323,17.183181762695312
0,14380.0,3.0,-7.995001792907715,0.9839779734611511,-8.949061393737793,-1.8717319965362549,17.386775970458984
0,14400.0,3.0,-0.2319347858428955,-0.15061363577842712,-2.019815444946289,-2.991272211074829,17.127044677734375
0,14420.0,3.0,-3.8515820503234863,0.1337091028690338,-6.063939094543457,-2.69831919670105,16.97986602783203
0,14440.0,3.0,0.3043088912963867,0.16073353588581085,-4.084115028381348,-2.630603313446045,16.302799224853516
0,14460.0,3.0,-4.96701192855835,-0.9738394021987915,-11.298547744750977,-3.8744707107543945,18.18562126159668
0,14480.0,3.0,-3.736811399459839,-0.5196394920349121,-5.533186912536621,-3.336740732192993,16.728290557861328
0,14500.0,3.0,-7.035531044006348,-1.1912319660186768,-9.568007469177246,-4.089132308959961,18.136030197143555
0,14520.0,3.0,-3.976572036743164,-1.2895700931549072,-8.671245574951172,-4.1601972579956055,17.64808464050293
0,14540.0,3.0,-7.457550048828125,-0.49921154975891113,-8.826515197753906,-3.4170827865600586,18.50185775756836
0,14560.0,3.0,1.1730260848999023,-0.5658844113349915,-3.6208488941192627,-3.366751194000244,16.458908081054688
0,14580.0,3.0,0.49115753173828125,0.3792756199836731,-5.945780277252197,-2.459394693374634,17.093019485473633
0,14600.0,3.0,-2.783356189727783,-0.3150670528411865,-4.605705261230469,-3.152794122695923,17.076908111572266
0,14620.0,3.0,-5.24964714050293,0.46297770738601685,-6.294113636016846,-2.314159631729126,16.07294273376465
0,14640.0,3.0,1.654081106185913,-0.5931032299995422,-4.024050712585449,-3.4651236534118652,17.672691345214844
0,14660.0,3.0,-5.8498640060424805,-2.9285731315612793,-10.146008491516113,-5.81545877456665,17.937358856201172
0,14680.0,3.0,-0.12491989135742188,-2.483077049255371,-10.21384334564209,-5.316217422485352,16.998754501342773
0,14700.0,3.0,-2.388341188430786,-0.6636507511138916,-4.028635501861572,-3.4409806728363037,16.076038360595703
0,14720.0,3.0,0.0190887451171875,0.08883345127105713,-3.426218032836914,-2.6856260299682617,16.029958724975586
0,14740.0,3.0,0.7820227146148682,-1.3724262714385986,-2.8746063709259033,-4.191521644592285,16.761676788330078
0,14760.0,3.0,-6.370976448059082,0.8414617776870728,-7.263696193695068,-1.972758173942566,16.680160522460938
