,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10100.0,3.0,8.304900169372559,-0.0457741878926754,0.1063808724284172,-0.0457741878926754,10.563279151916504
0,10120.0,3.0,9.183087348937988,-0.15041157603263855,0.07061023265123367,-0.15041157603263855,10.55788803100586
0,10140.0,3.0,9.007355690002441,-0.05548165366053581,0.08923359960317612,-0.05548165366053581,10.35096549987793
0,10160.0,3.0,8.844160079956055,-0.01975768804550171,-0.03941359743475914,-0.01975768804550171,9.805463790893555
0,10180.0,3.0,9.079585075378418,-0.2528325915336609,0.11145675927400589,-0.2528325915336609,10.471610069274902
0,10200.0,3.0,8.78951358795166,-0.3114117383956909,0.02254725620150566,-0.3114117383956909,10.503262519836426
0,10220.0,3.0,8.513969421386719,-0.08789590001106262,-0.1833835393190384,-0.08789590001106262,9.7941312789917
0,10240.0,3.0,8.423897743225098,0.08510594815015793,0.17939628660678864,0.08510594815015793,9.312211990356445
0,10260.0,3.0,8.608426094055176,0.08525238931179047,-0.06831639260053635,0.08525238931179047,10.118356704711914
0,10280.0,3.0,8.928549766540527,-0.19817990064620972,-0.02637285366654396,-0.19817990064620972,10.16332721710205
0,10300.0,3.0,9.067380905151367,0.015899192541837692,0.18229156732559204,0.015899192541837692,9.586523056030273
0,10320.0,3.0,7.941215515136719,0.1209857165813446,-0.34998539090156555,0.1209857165813446,10.070070266723633
0,10340.0,3.0,7.886274814605713,0.07149955630302429,-0.17788176238536835,0.07149955630302429,10.466681480407715
0,10360.0,3.0,9.364031791687012,-0.018303263932466507,0.104179747402668,-0.018303263932466507,11.21303939819336
0,10380.0,3.0,8.44364070892334,-0.09725712239742279,-0.10939767211675644,-0.09725712239742279,10.921171188354492
0,10400.0,3.0,8.453550338745117,0.019014421850442886,-0.11824212223291397,0.019014421850442886,9.974811553955078
0,10420.0,3.0,8.869083404541016,-0.11509523540735245,0.20156194269657135,-0.11509523540735245,10.489348411560059
0,10440.0,3.0,8.766561508178711,-0.1231537014245987,-0.03853034973144531,-0.1231537014245987,10.899150848388672
0,10460.0,3.0,8.838534355163574,0.043763987720012665,0.1369142234325409,0.043763987720012665,8.550609588623047
0,10480.0,3.0,8.524820327758789,-0.10759200155735016,-0.17221838235855103,-0.10759200155735016,10.204341888427734
0,10500.0,3.0,8.264856338500977,0.25502440333366394,-0.11560247093439102,0.25502440333366394,9.831700325012207
0,10520.0,3.0,9.167329788208008,-0.04787022992968559,0.16767168045043945,-0.04787022992968559,10.367362976074219
0,10540.0,3.0,8.473817825317383,0.10688238590955734,-0.09404306858778,0.10688238590955734,10.20042610168457
0,10560.0,3.0,8.362482070922852,-0.0019597350619733334,0.004122511483728886,-0.0019597350619733334,11.878499984741211
0,10580.0,3.0,8.421635627746582,0.035295289009809494,-0.05228639021515846,0.035295289009809494,9.599576950073242
0,10600.0,3.0,8.978811264038086,-0.0003916978894267231,0.1919032484292984,-0.0003916978894267231,10.285192489624023
0,10620.0,3.0,8.791478157043457,-0.0917605608701706,-0.10886846482753754,-0.0917605608701706,9.719383239746094
0,10640.0,3.0,8.30002212524414,-0.02063298225402832,0.017035000026226044,-0.02063298225402832,10.50623893737793
0,10660.0,3.0,8.631969451904297,0.00019590854935813695,-0.10275789350271225,0.00019590854935813695,10.948710441589355
0,10680.0,3.0,8.859709739685059,-0.09705116599798203,0.13852687180042267,-0.09705116599798203,10.675457954406738
0,10700.0,3.0,8.487800598144531,-0.1099843680858612,-0.06086202338337898,-0.1099843680858612,11.202509880065918
0,10720.0,3.0,8.810603141784668,-0.08079931139945984,-0.1417963206768036,-0.08079931139945984,10.902275085449219
0,10740.0,3.0,7.884838581085205,0.32504910230636597,-0.10309085994958878,0.32504910230636597,10.139348983764648
0,10760.0,3.0,8.7972993850708,-0.13674722611904144,-0.3836572468280792,-0.13674722611904144,9.662782669067383
0,10780.0,3.0,8.587300300598145,-0.26846548914909363,-0.09926707297563553,-0.26846548914909363,10.738021850585938
0,10800.0,3.0,8.309496879577637,-0.025302046909928322,-0.11124777048826218,-0.025302046909928322,10.31447696685791
0,10820.0,3.0,8.403116226196289,0.14467079937458038,-0.054179489612579346,0.14467079937458038,10.271761894226074
0,10840.0,3.0,9.021586418151855,-0.05238887295126915,0.29880794882774353,-0.05238887295126915,10.24442195892334
0,10860.0,3.0,8.319974899291992,0.0426316000521183,-0.14848002791404724,0.0426316000521183,11.085081100463867
0,10880.0,3.0,8.736175537109375,-0.14565758407115936,-0.1215393990278244,-0.14565758407115936,10.406745910644531
0,10900.0,3.0,8.441149711608887,0.19809332489967346,-0.17895950376987457,0.19809332489967346,10.085638999938965
0,10920.0,3.0,8.407682418823242,0.05969226360321045,-0.08123373985290527,0.05969226360321045,10.842304229736328
0,10940.0,3.0,8.337747573852539,-0.11859478801488876,-0.09578481316566467,-0.11859478801488876,11.278840065002441
0,10960.0,3.0,8.38548755645752,0.09959260374307632,0.07602985203266144,0.09959260374307632,10.47092056274414
0,10980.0,3.0,7.619274139404297,0.1750190258026123,-0.20036178827285767,0.1750190258026123,11.709341049194336
0,11000.0,3.0,8.394996643066406,0.20854513347148895,0.20477411150932312,0.20854513347148895,10.04196548461914
0,11020.0,3.0,8.262483596801758,0.18325188755989075,-0.02988082729279995,0.18325188755989075,9.521484375
0,11040.0,3.0,8.201091766357422,-0.2369481474161148,-0.09510769695043564,-0.2369481474161148,10.27492618560791
0,11060.0,3.0,8.793827056884766,0.23919789493083954,0.35741081833839417,0.23919789493083954,10.268680572509766
0,11080.0,3.0,8.174424171447754,0.2576524615287781,-0.17219911515712738,0.2576524615287781,10.253803253173828
0,11100.0,3.0,8.62060832977295,0.1400098204612732,0.25098997354507446,0.1400098204612732,11.13238525390625
0,11120.0,3.0,8.864912033081055,-0.3050081431865692,-0.05293266102671623,-0.3050081431865692,9.90298843383789
0,11140.0,3.0,8.646801948547363,-0.2790836989879608,-0.057699598371982574,-0.2790836989879608,9.509563446044922
0,11160.0,3.0,8.360742568969727,-0.0030633429996669292,0.13869541883468628,-0.0030633429996669292,10.657772064208984
0,11180.0,3.0,8.144793510437012,-0.17696548998355865,-0.12678615748882294,-0.17696548998355865,9.76452350616455
0,11200.0,3.0,8.52937126159668,0.06470991671085358,-0.18441279232501984,0.06470991671085358,9.868587493896484
0,11220.0,3.0,8.372824668884277,0.15562456846237183,-0.0008914986974559724,0.15562456846237183,10.639065742492676
0,11240.0,3.0,8.645305633544922,-0.0638890415430069,-0.043549906462430954,-0.0638890415430069,10.41993236541748
0,11260.0,3.0,8.9283447265625,-0.045222554355859756,0.013592386618256569,-0.045222554355859756,9.969061851501465
0,11280.0,3.0,8.7060546875,-0.25041744112968445,-0.23542502522468567,-0.25041744112968445,10.278120040893555
0,11300.0,3.0,8.130864143371582,0.045010074973106384,-0.11260379105806351,0.045010074973106384,10.247122764587402
0,11320.0,3.0,8.598591804504395,-0.0059981741942465305,-0.06487949937582016,-0.0059981741942465305,10.400392532348633
0,11340.0,3.0,7.934422016143799,0.02874607965350151,-0.3468341827392578,0.02874607965350151,10.411709785461426
0,11360.0,3.0,8.473615646362305,-0.0795607641339302,-0.16310498118400574,-0.0795607641339302,10.948930740356445
0,11380.0,3.0,8.946521759033203,-0.062284938991069794,0.05672837421298027,-0.062284938991069794,10.260855674743652
0,11400.0,3.0,8.672091484069824,0.2886674106121063,0.22634238004684448,0.2886674106121063,9.841097831726074
0,11420.0,3.0,8.891974449157715,-0.09988714009523392,0.18257689476013184,-0.09988714009523392,10.580079078674316
0,11440.0,3.0,8.085895538330078,0.25180378556251526,0.1534278839826584,0.25180378556251526,9.782143592834473
0,11460.0,3.0,9.250960350036621,-0.012977838516235352,0.10025585442781448,-0.012977838516235352,9.084758758544922
0,11480.0,3.0,8.550942420959473,-0.22082044184207916,-0.10636796802282333,-0.22082044184207916,11.2892427444458
0,11500.0,3.0,8.795167922973633,-0.14459531009197235,-0.16146035492420197,-0.14459531009197235,10.235536575317383
