,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15080.0,3.0,11.048657417297363,-0.13293366134166718,-0.20225706696510315,-3.127748489379883,19.98166275024414
0,15100.0,3.0,11.282495498657227,-0.11348731815814972,0.0807226151227951,-2.9723620414733887,17.4418888092041
0,15120.0,3.0,10.512935638427734,0.09532234817743301,-0.3013802170753479,-2.774448871612549,17.632984161376953
0,15140.0,3.0,11.52186393737793,0.062232278287410736,0.3686057925224304,-2.872730016708374,18.82079315185547
0,15160.0,3.0,11.408539772033691,0.14366933703422546,0.16583822667598724,-2.669811725616455,16.66783905029297
0,15180.0,3.0,10.073704719543457,-0.13433516025543213,-0.7233246564865112,-3.0014638900756836,17.58645248413086
0,15200.0,3.0,11.290143013000488,-0.23923003673553467,-0.627540111541748,-3.13327693939209,18.06627082824707
0,15220.0,3.0,11.197566032409668,0.024423684924840927,0.2312229573726654,-2.872659921646118,18.121219635009766
0,15240.0,3.0,11.410354614257812,0.005798411555588245,0.12340454757213593,-2.9130921363830566,18.520729064941406
0,15260.0,3.0,10.503524780273438,0.07969421148300171,-0.6739845275878906,-2.782686471939087,17.50314712524414
0,15280.0,3.0,11.662691116333008,0.16932716965675354,0.4340543746948242,-2.7415807247161865,18.37347412109375
0,15300.0,3.0,10.788619995117188,0.08371488004922867,-0.5972519516944885,-2.8042490482330322,17.956714630126953
0,15320.0,3.0,10.785910606384277,0.2761760950088501,-0.005880189128220081,-2.6011805534362793,17.76724624633789
0,15340.0,3.0,10.344463348388672,0.6090673804283142,-0.08814284950494766,-2.2684950828552246,17.770904541015625
0,15360.0,3.0,12.185355186462402,-0.948664665222168,0.05117642134428024,-3.8801188468933105,18.754884719848633
0,15380.0,3.0,10.905051231384277,0.22296282649040222,0.28350523114204407,-2.6915197372436523,18.43927001953125
0,15400.0,3.0,11.286109924316406,0.1655711680650711,-0.2745293974876404,-2.6815261840820312,17.237674713134766
0,15420.0,3.0,10.70607852935791,0.048973798751831055,-0.6290410757064819,-2.781571388244629,16.954702377319336
0,15440.0,3.0,10.518038749694824,-0.09260372817516327,-0.7113224267959595,-3.0167038440704346,18.61746597290039
0,15460.0,3.0,10.849736213684082,0.4593840539455414,-0.05488976836204529,-2.4329957962036133,18.036178588867188
0,15480.0,3.0,11.886150360107422,-0.44781583547592163,-0.016765203326940536,-3.333979845046997,17.92441749572754
0,15500.0,3.0,11.539921760559082,-0.19215431809425354,0.13134627044200897,-3.161102056503296,19.471420288085938
