,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10080.0,3.0,8.681053161621094,0.1846775859594345,0.08497629314661026,0.1846775859594345,9.91231632232666
0,10100.0,3.0,8.589597702026367,0.12799492478370667,0.15180636942386627,0.12799492478370667,10.71651554107666
0,10120.0,3.0,8.198673248291016,0.25983625650405884,-0.2541782855987549,0.25983625650405884,9.086541175842285
0,10140.0,3.0,8.860024452209473,-0.5099605321884155,-0.01352794747799635,-0.5099605321884155,9.63138198852539
0,10160.0,3.0,8.296083450317383,-0.22311557829380035,0.040392834693193436,-0.22311557829380035,9.640031814575195
0,10180.0,3.0,8.939416885375977,0.2348615676164627,0.3629645109176636,0.2348615676164627,9.769684791564941
0,10200.0,3.0,8.726865768432617,0.27818694710731506,0.14784649014472961,0.27818694710731506,10.129420280456543
0,10220.0,3.0,8.860507011413574,-0.02735568769276142,0.13305531442165375,-0.02735568769276142,10.458806037902832
0,10240.0,3.0,8.27054214477539,-0.015195426531136036,-0.032562777400016785,-0.015195426531136036,10.008273124694824
0,10260.0,3.0,9.324586868286133,-0.1229703351855278,0.15280452370643616,-0.1229703351855278,10.213237762451172
0,10280.0,3.0,8.293548583984375,0.15674830973148346,-0.13621646165847778,0.15674830973148346,9.84780216217041
0,10300.0,3.0,9.109700202941895,-0.22787708044052124,-0.21551506221294403,-0.22787708044052124,10.06794548034668
0,10320.0,3.0,8.70067024230957,-0.054956670850515366,0.020927930250763893,-0.054956670850515366,8.997820854187012
0,10340.0,3.0,8.480195999145508,-0.2898106276988983,-0.1259603202342987,-0.2898106276988983,10.009328842163086
0,10360.0,3.0,8.598649024963379,0.08108631521463394,-0.28153494000434875,0.08108631521463394,10.397441864013672
0,10380.0,3.0,8.488017082214355,0.05593673512339592,-0.1514320969581604,0.05593673512339592,10.028244018554688
0,10400.0,3.0,8.441534042358398,0.06028101593255997,-0.08818251639604568,0.06028101593255997,10.635868072509766
0,10420.0,3.0,8.934418678283691,0.02341742441058159,0.2877140939235687,0.02341742441058159,11.434958457946777
0,10440.0,3.0,8.37509822845459,-0.07363724708557129,-0.31452104449272156,-0.07363724708557129,11.751255989074707
0,10460.0,3.0,8.501358985900879,0.2364465296268463,-0.027715710923075676,0.2364465296268463,10.227960586547852
0,10480.0,3.0,8.399673461914062,-0.015269688330590725,-0.07552332431077957,-0.015269688330590725,10.477951049804688
0,10500.0,3.0,8.664185523986816,-0.12097363919019699,0.07838710397481918,-0.12097363919019699,9.178791046142578
0,10520.0,3.0,9.119958877563477,-0.30290767550468445,0.1496591717004776,-0.30290767550468445,9.779563903808594
0,10540.0,3.0,8.307740211486816,-0.01940021850168705,0.03955112397670746,-0.01940021850168705,9.93930721282959
0,10560.0,3.0,8.748310089111328,-0.33633336424827576,-0.3173327147960663,-0.33633336424827576,9.480552673339844
0,10580.0,3.0,8.18470573425293,0.016327278688549995,-0.2583599388599396,0.016327278688549995,9.321675300598145
0,10600.0,3.0,9.249210357666016,-0.1011069267988205,-0.09485041350126266,-0.1011069267988205,10.478446960449219
0,10620.0,3.0,9.147022247314453,-0.06179047375917435,0.10593926161527634,-0.06179047375917435,9.967757225036621
0,10640.0,3.0,8.930099487304688,-0.27905595302581787,-0.2373431771993637,-0.27905595302581787,10.008461952209473
0,10660.0,3.0,9.006954193115234,0.3135739266872406,0.16496095061302185,0.3135739266872406,9.362105369567871
0,10680.0,3.0,8.435111045837402,-0.02607766166329384,-0.14812110364437103,-0.02607766166329384,9.909653663635254
0,10700.0,3.0,9.327519416809082,-0.1321258395910263,-0.05080924555659294,-0.1321258395910263,9.657112121582031
0,10720.0,3.0,8.129142761230469,0.13111074268817902,-0.18897859752178192,0.13111074268817902,10.80344009399414
0,10740.0,3.0,9.117302894592285,-0.02636926993727684,0.11816176772117615,-0.02636926993727684,11.129785537719727
0,10760.0,3.0,8.614665031433105,0.2023209184408188,-0.02296959049999714,0.2023209184408188,9.46290111541748
0,10780.0,3.0,9.024332046508789,0.06971696764230728,0.24046429991722107,0.06971696764230728,8.70637035369873
0,10800.0,3.0,8.58798885345459,-0.21927814185619354,-0.15547089278697968,-0.21927814185619354,10.763364791870117
0,10820.0,3.0,8.272598266601562,0.15803878009319305,-0.04520396515727043,0.15803878009319305,10.788233757019043
0,10840.0,3.0,8.686521530151367,-0.019475813955068588,0.05835263803601265,-0.019475813955068588,10.245501518249512
0,10860.0,3.0,8.619656562805176,0.17603813111782074,0.16813279688358307,0.17603813111782074,9.137730598449707
0,10880.0,3.0,8.507161140441895,0.020906507968902588,-0.12964239716529846,0.020906507968902588,10.141783714294434
0,10900.0,3.0,8.820533752441406,-0.006761858705431223,-0.014555712230503559,-0.006761858705431223,9.147921562194824
0,10920.0,3.0,8.783310890197754,-0.08283840119838715,-0.01613459549844265,-0.08283840119838715,9.916805267333984
0,10940.0,3.0,8.477603912353516,-0.16331566870212555,-0.056192994117736816,-0.16331566870212555,9.293953895568848
0,10960.0,3.0,8.335441589355469,-0.23317047953605652,-0.23194186389446259,-0.23317047953605652,9.676309585571289
0,10980.0,3.0,9.159184455871582,0.015560050494968891,0.14196138083934784,0.015560050494968891,10.144316673278809
0,11000.0,3.0,8.927099227905273,-0.10901498794555664,-0.15222148597240448,-0.10901498794555664,9.74737548828125
0,11020.0,3.0,8.3395357131958,0.17083390057086945,0.0545792356133461,0.17083390057086945,10.177886009216309
0,11040.0,3.0,8.326224327087402,0.02743322029709816,-0.2108074128627777,0.02743322029709816,9.680588722229004
0,11060.0,3.0,8.698315620422363,-0.1463197022676468,-0.1313328593969345,-0.1463197022676468,10.33100700378418
0,11080.0,3.0,8.24843692779541,0.22904087603092194,0.07030137628316879,0.22904087603092194,10.045004844665527
0,11100.0,3.0,8.85646915435791,-0.14167261123657227,-0.0562487468123436,-0.14167261123657227,9.489456176757812
0,11120.0,3.0,8.09017276763916,0.07413261383771896,-0.20886355638504028,0.07413261383771896,9.663305282592773
0,11140.0,3.0,9.415786743164062,-0.0019693970680236816,0.52851802110672,-0.0019693970680236816,9.893033027648926
0,11160.0,3.0,7.534088134765625,0.1280907392501831,-0.1482044756412506,0.1280907392501831,9.827396392822266
0,11180.0,3.0,8.684911727905273,0.08445467799901962,0.03689019754528999,0.08445467799901962,11.254987716674805
0,11200.0,3.0,8.913948059082031,-0.06108967587351799,-0.07531221210956573,-0.06108967587351799,11.239914894104004
0,11220.0,3.0,9.071778297424316,-0.10298141837120056,-0.011595229618251324,-0.10298141837120056,10.245402336120605
0,11240.0,3.0,8.845738410949707,0.04918878898024559,-0.1817237287759781,0.04918878898024559,10.579510688781738
0,11260.0,3.0,8.194911003112793,0.028710084035992622,-0.4150756597518921,0.028710084035992622,8.818293571472168
0,11280.0,3.0,8.865755081176758,-0.003794900607317686,0.10247825086116791,-0.003794900607317686,10.889998435974121
0,11300.0,3.0,8.525527000427246,0.1544070541858673,-0.08603096008300781,0.1544070541858673,8.641291618347168
0,11320.0,3.0,8.802370071411133,-0.29020416736602783,-0.041038911789655685,-0.29020416736602783,10.067461967468262
0,11340.0,3.0,9.638718605041504,-0.21258242428302765,0.41916313767433167,-0.21258242428302765,10.510211944580078
0,11360.0,3.0,8.402788162231445,0.05256325379014015,-0.21710805594921112,0.05256325379014015,10.149797439575195
0,11380.0,3.0,8.482791900634766,0.014660407789051533,-0.0737251490354538,0.014660407789051533,9.20986270904541
0,11400.0,3.0,8.581084251403809,-0.03283800929784775,-0.17081288993358612,-0.03283800929784775,10.455391883850098
0,11420.0,3.0,7.796285152435303,0.26380985975265503,-0.06357638537883759,0.26380985975265503,9.988175392150879
0,11440.0,3.0,8.397583961486816,-0.0894491970539093,-0.12960855662822723,-0.0894491970539093,11.954278945922852
0,11460.0,3.0,7.684657096862793,-0.08323356509208679,-0.4114578366279602,-0.08323356509208679,9.915487289428711
0,11480.0,3.0,8.53205394744873,0.31256017088890076,0.15575341880321503,0.31256017088890076,9.253491401672363
0,11500.0,3.0,7.8797149658203125,0.26061099767684937,-0.2027023434638977,0.26061099767684937,9.604278564453125
