,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10060.0,3.0,10.342581748962402,0.1272549331188202,-0.6087934374809265,-2.7993617057800293,18.66437530517578
0,10080.0,3.0,10.918512344360352,0.4624484181404114,-0.2093881070613861,-2.4053728580474854,17.598634719848633
0,10100.0,3.0,11.257502555847168,0.1674601137638092,0.4559529721736908,-2.6914288997650146,17.442138671875
0,10120.0,3.0,11.5149507522583,0.11699631065130234,-0.03144334629178047,-2.726163625717163,17.16993522644043
0,10140.0,3.0,11.41655158996582,-0.35412755608558655,0.2084156572818756,-3.3057379722595215,19.136747360229492
0,10160.0,3.0,10.525762557983398,0.11260988563299179,-0.7037099003791809,-2.790693521499634,18.234281539916992
0,10180.0,3.0,10.792464256286621,0.2990264296531677,-0.5334795713424683,-2.60967755317688,18.333024978637695
0,10200.0,3.0,11.523228645324707,-0.23862724006175995,0.0783587321639061,-3.1901090145111084,19.134286880493164
0,10220.0,3.0,11.661314010620117,-0.2944609820842743,0.2564333379268646,-3.225116491317749,18.739910125732422
0,10240.0,3.0,11.453784942626953,-0.30840760469436646,-0.2566750645637512,-3.193730592727661,17.909351348876953
0,10260.0,3.0,12.104302406311035,-0.4767128527164459,0.26454704999923706,-3.330477476119995,17.352983474731445
0,10280.0,3.0,10.734292984008789,0.18560492992401123,-0.19724240899085999,-2.7502384185791016,18.837385177612305
0,10300.0,3.0,11.968937873840332,-0.307056725025177,0.5299081802368164,-3.1526377201080322,17.21155548095703
0,10320.0,3.0,11.001643180847168,0.05275694280862808,-0.22339120507240295,-2.879363536834717,18.767383575439453
0,10340.0,3.0,11.225976943969727,0.04234344884753227,0.5387367010116577,-2.86932635307312,18.387474060058594
0,10360.0,3.0,10.838130950927734,-0.15972569584846497,-0.17978119850158691,-3.0705573558807373,18.372074127197266
0,10380.0,3.0,11.322635650634766,0.011188780888915062,0.01724066771566868,-2.9649550914764404,19.612043380737305
0,10400.0,3.0,11.612574577331543,0.08108244091272354,0.1176762580871582,-2.8220486640930176,18.231138229370117
0,10420.0,3.0,11.234182357788086,0.19447657465934753,0.24268312752246857,-2.6784093379974365,17.687990188598633
0,10440.0,3.0,12.323318481445312,-0.2345971167087555,0.6836133599281311,-3.057111978530884,16.819091796875
0,10460.0,3.0,11.747893333435059,-0.3497539162635803,0.29621726274490356,-3.315817356109619,19.41533851623535
0,10480.0,3.0,11.313529968261719,-0.232960507273674,0.131328746676445,-3.1699576377868652,18.859130859375
0,10500.0,3.0,12.194781303405762,-0.7015320658683777,0.05183640867471695,-3.6111385822296143,18.34957504272461
0,10520.0,3.0,10.86779499053955,0.4232635498046875,0.11825146526098251,-2.4960837364196777,18.52918815612793
0,10540.0,3.0,10.252793312072754,0.7853502035140991,-0.377090722322464,-2.0902438163757324,17.735952377319336
0,10560.0,3.0,11.208151817321777,-0.3882998526096344,-0.008190155029296875,-3.2484254837036133,17.46371841430664
0,10580.0,3.0,10.952548027038574,-0.002491618739441037,-0.1876574456691742,-2.8906986713409424,17.961076736450195
0,10600.0,3.0,11.310352325439453,-0.37089699506759644,-0.32181087136268616,-3.230757236480713,17.45908546447754
0,10620.0,3.0,11.951172828674316,-0.36035364866256714,0.4411683976650238,-3.3051624298095703,19.007028579711914
0,10640.0,3.0,12.043846130371094,-0.3149245083332062,0.3888503909111023,-3.217406749725342,18.219316482543945
0,10660.0,3.0,10.930790901184082,0.00016957521438598633,-0.08671708405017853,-2.8929944038391113,18.050329208374023
0,10680.0,3.0,11.392051696777344,-0.33247628808021545,0.006279200315475464,-3.2837774753570557,19.130828857421875
0,10700.0,3.0,11.403977394104004,-0.6311931610107422,-0.1831224262714386,-3.5084123611450195,17.764802932739258
0,10720.0,3.0,11.737496376037598,-0.1716458648443222,0.40408429503440857,-3.0325398445129395,17.477144241333008
0,10740.0,3.0,11.47852611541748,-0.11996150016784668,0.031450189650058746,-3.0476572513580322,18.684528350830078
0,10760.0,3.0,10.682114601135254,0.542062520980835,-0.05738746002316475,-2.4316558837890625,19.564533233642578
0,10780.0,3.0,12.148578643798828,-0.2620856463909149,0.3985517919063568,-3.1303389072418213,17.606239318847656
0,10800.0,3.0,11.593822479248047,-0.3766865134239197,0.32964691519737244,-3.280648946762085,18.246299743652344
0,10820.0,3.0,11.23969554901123,-0.2200010120868683,0.47512921690940857,-3.1534621715545654,18.79256248474121
0,10840.0,3.0,11.074237823486328,0.2656494081020355,-0.24129924178123474,-2.6879825592041016,19.175472259521484
0,10860.0,3.0,11.442434310913086,-0.37604841589927673,-0.11968886852264404,-3.261486291885376,17.91141128540039
0,10880.0,3.0,11.066169738769531,0.4575440287590027,0.35291022062301636,-2.4965853691101074,19.185014724731445
0,10900.0,3.0,10.957386016845703,0.23635204136371613,-0.01505027711391449,-2.6621222496032715,18.14643669128418
0,10920.0,3.0,11.401028633117676,-0.3041285276412964,-0.5147308707237244,-3.1624655723571777,17.43251609802246
0,10940.0,3.0,10.128933906555176,0.28253987431526184,-0.7423571348190308,-2.6290218830108643,18.385488510131836
0,10960.0,3.0,11.211857795715332,0.2710800766944885,-0.04994553327560425,-2.650357961654663,18.56796646118164
0,10980.0,3.0,11.172337532043457,0.12429462373256683,0.15326060354709625,-2.7545270919799805,17.79329490661621
0,11000.0,3.0,11.656769752502441,-0.5421811938285828,-0.2598714232444763,-3.390576124191284,17.260055541992188
0,11020.0,3.0,10.64178466796875,0.4460340440273285,-0.08926873654127121,-2.450032949447632,18.102806091308594
0,11040.0,3.0,11.29432487487793,-0.3798304796218872,-0.32891735434532166,-3.312263011932373,18.773239135742188
0,11060.0,3.0,11.304154396057129,0.054178494960069656,0.3910701274871826,-2.8305954933166504,17.899520874023438
0,11080.0,3.0,10.71049690246582,0.15341922640800476,-0.4200686514377594,-2.7121005058288574,17.558177947998047
0,11100.0,3.0,12.186466217041016,-0.5870850086212158,0.1868562251329422,-3.497346878051758,18.361604690551758
0,11120.0,3.0,11.691215515136719,-0.06727311760187149,0.39704233407974243,-2.942988395690918,17.738107681274414
0,11140.0,3.0,11.213555335998535,0.06743349134922028,0.21122710406780243,-2.7541894912719727,16.80410385131836
0,11160.0,3.0,10.604225158691406,0.2620945870876312,-0.10472755134105682,-2.5813844203948975,17.1754150390625
0,11180.0,3.0,10.483494758605957,0.06149173900485039,-0.24557749927043915,-2.7692582607269287,16.958173751831055
0,11200.0,3.0,9.910335540771484,0.7807860374450684,0.1019115224480629,-2.101320743560791,17.851842880249023
0,11220.0,3.0,11.145806312561035,0.397962749004364,-0.12444641441106796,-2.5020968914031982,18.17523193359375
0,11240.0,3.0,11.63452434539795,-0.5185335874557495,-0.09960636496543884,-3.4505257606506348,18.76497459411621
0,11260.0,3.0,11.431294441223145,-0.33009201288223267,-0.051086705178022385,-3.1788575649261475,17.266454696655273
0,11280.0,3.0,11.511115074157715,-0.16676270961761475,0.24251732230186462,-2.980513572692871,16.672332763671875
0,11300.0,3.0,11.298487663269043,-0.23795226216316223,-0.4526856541633606,-3.182042121887207,18.993370056152344
0,11320.0,3.0,11.456583976745605,-0.21267671883106232,-0.09572914987802505,-3.0579259395599365,17.20584487915039
0,11340.0,3.0,10.830545425415039,-0.05488782003521919,-0.5335780382156372,-2.946709632873535,18.026121139526367
0,11360.0,3.0,10.598431587219238,0.5200990438461304,0.24466697871685028,-2.303893566131592,16.843971252441406
0,11380.0,3.0,11.160143852233887,0.012609744444489479,-0.12276017665863037,-2.9396579265594482,19.14932632446289
0,11400.0,3.0,10.114457130432129,0.33091241121292114,-0.37857264280319214,-2.616244316101074,19.051706314086914
0,11420.0,3.0,11.116231918334961,0.03470655530691147,0.0160859115421772,-2.808347463607788,17.168119430541992
0,11440.0,3.0,10.97378921508789,0.21051664650440216,-0.3368041515350342,-2.7167763710021973,18.677003860473633
0,11460.0,3.0,12.06686019897461,0.05987833812832832,0.4861585199832916,-2.8792824745178223,18.899978637695312
0,11480.0,3.0,10.729512214660645,-0.20039057731628418,-0.3732113540172577,-3.15887451171875,19.268735885620117
0,11500.0,3.0,10.840304374694824,-0.2605001628398895,-0.2636082172393799,-3.181180477142334,18.553903579711914
0,11520.0,3.0,11.10666561126709,0.24854865670204163,0.33062824606895447,-2.616180181503296,17.54429817199707
0,11540.0,3.0,11.329608917236328,-0.18108360469341278,0.1451551467180252,-3.0993947982788086,18.509998321533203
0,11560.0,3.0,10.7357816696167,-0.10703511536121368,-0.28562599420547485,-3.0109691619873047,18.245784759521484
0,11580.0,3.0,11.21054744720459,-0.18920429050922394,-0.34715571999549866,-3.068953514099121,17.8098087310791
0,11600.0,3.0,11.299065589904785,0.18408623337745667,0.3671495318412781,-2.7118892669677734,18.101152420043945
0,11620.0,3.0,10.123128890991211,0.1704702079296112,-0.7752535939216614,-2.766022205352783,18.849613189697266
0,11640.0,3.0,11.128145217895508,-0.05213886499404907,-0.34477877616882324,-2.931593656539917,17.804563522338867
0,11660.0,3.0,10.732077598571777,-0.4953916668891907,-0.3784981966018677,-3.3508777618408203,17.38288688659668
0,11680.0,3.0,10.40990161895752,0.40926799178123474,0.11743960529565811,-2.4289684295654297,17.085607528686523
0,11700.0,3.0,11.37955379486084,-0.039219677448272705,0.10721118748188019,-2.9406070709228516,18.199378967285156
0,11720.0,3.0,11.491962432861328,-0.6895692944526672,-0.27619093656539917,-3.5501983165740967,17.47251319885254
0,11740.0,3.0,10.604408264160156,0.37033113837242126,0.008066368289291859,-2.50076961517334,17.656442642211914
0,11760.0,3.0,10.72899055480957,0.08293881267309189,-0.245764821767807,-2.8575439453125,18.92498016357422
0,11780.0,3.0,11.476506233215332,-0.13565415143966675,0.23322395980358124,-3.047935724258423,18.398725509643555
0,11800.0,3.0,10.066662788391113,0.44116052985191345,-0.17714115977287292,-2.4738643169403076,18.449268341064453
0,11820.0,3.0,10.033785820007324,0.908843994140625,-0.017366981133818626,-1.9053025245666504,16.67893409729004
0,11840.0,3.0,11.080615043640137,-0.48213863372802734,-0.16054335236549377,-3.3460636138916016,17.53019905090332
0,11860.0,3.0,11.574469566345215,0.06342057883739471,0.7980071306228638,-2.8016395568847656,17.550106048583984
0,11880.0,3.0,10.99976921081543,-0.620299220085144,-0.7545481324195862,-3.5126047134399414,18.034841537475586
0,11900.0,3.0,10.530823707580566,0.25485584139823914,-0.2583414614200592,-2.6578145027160645,18.4058837890625
0,11920.0,3.0,11.186800003051758,0.1856132298707962,0.12430994212627411,-2.6966023445129395,17.85378646850586
0,11940.0,3.0,11.174779891967773,-0.10267575085163116,-0.14351637661457062,-3.0484743118286133,19.025850296020508
0,11960.0,3.0,10.673842430114746,-0.012806911952793598,-0.5397106409072876,-2.862828493118286,17.28815460205078
0,11980.0,3.0,10.534995079040527,0.5547969937324524,-0.28915175795555115,-2.3805723190307617,18.828453063964844
0,12000.0,3.0,11.039434432983398,-0.12363345921039581,-0.0300921443849802,-3.038536787033081,18.447031021118164
0,12020.0,3.0,10.581496238708496,0.40583914518356323,-0.3362615704536438,-2.5139176845550537,18.536779403686523
0,12040.0,3.0,11.181833267211914,0.007101547904312611,0.001310483319684863,-2.856699228286743,17.52802085876465
0,12060.0,3.0,10.865968704223633,-0.09820856899023056,-0.4237469732761383,-3.0567853450775146,19.270523071289062
0,12080.0,3.0,10.930384635925293,0.25958961248397827,0.09159357845783234,-2.654092311859131,18.424510955810547
0,12100.0,3.0,11.051431655883789,0.026152601465582848,-0.10604919493198395,-2.8216440677642822,17.24973487854004
0,12120.0,3.0,10.957956314086914,0.02786431275308132,-0.1497851461172104,-2.805727005004883,17.006423950195312
0,12140.0,3.0,11.21306037902832,-0.16409480571746826,0.013475721701979637,-3.1496095657348633,19.79668617248535
0,12160.0,3.0,10.88751220703125,0.3532586097717285,-0.004677305463701487,-2.5956640243530273,19.08538055419922
0,12180.0,3.0,10.984249114990234,-0.2634201645851135,0.007871335372328758,-3.193251848220825,18.7244815826416
0,12200.0,3.0,11.100683212280273,0.07016889750957489,0.13981744647026062,-2.9029958248138428,19.55370330810547
0,12220.0,3.0,11.27437973022461,-0.300542414188385,0.27775201201438904,-3.3133344650268555,20.34412384033203
0,12240.0,3.0,11.331178665161133,-0.13482703268527985,0.04576404392719269,-2.9340052604675293,16.431135177612305
0,12260.0,3.0,10.978869438171387,0.2686885595321655,-0.2041039913892746,-2.733325958251953,20.126035690307617
0,12280.0,3.0,10.754318237304688,0.24214859306812286,-0.2885395288467407,-2.7058446407318115,19.06765365600586
0,12300.0,3.0,11.400740623474121,-0.2386516034603119,0.23403048515319824,-3.1675925254821777,18.707809448242188
0,12320.0,3.0,11.210065841674805,-0.20261283218860626,0.06964945048093796,-3.092843770980835,17.997465133666992
0,12340.0,3.0,11.246011734008789,-0.27154266834259033,-0.2670954167842865,-3.172484874725342,18.191274642944336
0,12360.0,3.0,10.59947395324707,-0.05714171379804611,-0.43428754806518555,-2.9925668239593506,18.829505920410156
0,12380.0,3.0,10.806076049804688,-0.3078020215034485,-0.40784502029418945,-3.203078269958496,18.088499069213867
0,12400.0,3.0,10.33397102355957,0.06020795553922653,-0.7568567991256714,-2.8820302486419678,18.958227157592773
0,12420.0,3.0,11.078680038452148,0.08078999072313309,-0.030407076701521873,-2.8293983936309814,18.360258102416992
0,12440.0,3.0,12.041661262512207,-0.556216299533844,0.3288927674293518,-3.514099359512329,19.25716209411621
0,12460.0,3.0,11.675555229187012,-0.30045628547668457,-0.31967994570732117,-3.188633680343628,17.96054458618164
0,12480.0,3.0,10.710396766662598,0.048589419573545456,-0.3327985405921936,-2.860184907913208,18.334312438964844
0,12500.0,3.0,10.913867950439453,-0.2357942759990692,-0.3113487660884857,-3.111919403076172,17.745378494262695
0,12520.0,3.0,10.981185913085938,-0.1402023285627365,-0.3530776798725128,-3.0596024990081787,18.530170440673828
0,12540.0,3.0,11.219940185546875,0.14326229691505432,0.151885986328125,-2.7692017555236816,18.40208625793457
0,12560.0,3.0,10.457914352416992,0.7437412142753601,0.0609898567199707,-2.194681406021118,18.886032104492188
0,12580.0,3.0,12.08074951171875,-0.6221510171890259,-0.0021317123901098967,-3.5059680938720703,17.882404327392578
0,12600.0,3.0,11.066499710083008,-0.4319477081298828,-0.44347482919692993,-3.3226988315582275,18.00682830810547
0,12620.0,3.0,10.895219802856445,0.2352973222732544,-0.025689195841550827,-2.6401877403259277,17.73402214050293
0,12640.0,3.0,11.239336967468262,-0.41838282346725464,-0.4044354557991028,-3.375368595123291,19.239891052246094
0,12660.0,3.0,11.750731468200684,0.034685611724853516,0.38825422525405884,-2.837148666381836,17.669401168823242
0,12680.0,3.0,10.251696586608887,0.6666598916053772,-0.1876421719789505,-2.2192513942718506,17.919891357421875
0,12700.0,3.0,12.081111907958984,-0.7894376516342163,0.16609273850917816,-3.7588391304016113,19.480260848999023
0,12720.0,3.0,11.741991996765137,-0.07086930423974991,0.4350529611110687,-2.978822946548462,18.31927490234375
0,12740.0,3.0,11.021543502807617,0.1340467631816864,-0.13411493599414825,-2.7652673721313477,18.161685943603516
0,12760.0,3.0,10.571703910827637,0.27521318197250366,-0.14393961429595947,-2.6264536380767822,18.204465866088867
0,12780.0,3.0,11.51877498626709,-0.49457699060440063,-0.08945518732070923,-3.449683666229248,19.203771591186523
0,12800.0,3.0,11.524219512939453,-0.1389378011226654,-0.009965276345610619,-2.9999442100524902,17.47911262512207
0,12820.0,3.0,11.130364418029785,-0.07554743438959122,-0.22350406646728516,-3.057203531265259,19.720447540283203
0,12840.0,3.0,11.868234634399414,-0.49062615633010864,0.02261890284717083,-3.3559823036193848,17.5553035736084
0,12860.0,3.0,11.769227981567383,-0.09575247019529343,0.35056060552597046,-2.974043369293213,17.783851623535156
0,12880.0,3.0,10.797182083129883,-0.18840420246124268,-0.548577606678009,-3.095292091369629,18.299762725830078
0,12900.0,3.0,11.571282386779785,-0.25623828172683716,0.012958395294845104,-3.181816577911377,18.645004272460938
0,12920.0,3.0,11.291534423828125,0.2901279330253601,0.45593419671058655,-2.6017050743103027,18.026321411132812
0,12940.0,3.0,10.82443904876709,0.3210884630680084,0.024426037445664406,-2.4973647594451904,16.75092315673828
0,12960.0,3.0,12.572989463806152,-1.0269001722335815,0.19187454879283905,-3.908052444458008,17.834808349609375
0,12980.0,3.0,10.670623779296875,0.6393774747848511,0.17136210203170776,-2.323838710784912,19.36013412475586
0,13000.0,3.0,10.086965560913086,0.5241247415542603,-0.47087153792381287,-2.415194511413574,18.902976989746094
0,13020.0,3.0,10.664487838745117,0.4644938111305237,-0.2576001286506653,-2.373051643371582,17.073802947998047
0,13040.0,3.0,10.445318222045898,0.18350134789943695,-0.3335374891757965,-2.7419521808624268,18.642675399780273
0,13060.0,3.0,10.114944458007812,0.562851071357727,-0.5178231000900269,-2.2686610221862793,16.971101760864258
0,13080.0,3.0,10.443456649780273,-0.03336620330810547,-0.6604504585266113,-2.9116711616516113,17.784101486206055
0,13100.0,3.0,10.31113052368164,0.7040413618087769,-0.4007633328437805,-2.198601245880127,18.22223472595215
0,13120.0,3.0,11.043882369995117,-0.4401048719882965,-0.32258057594299316,-3.2932519912719727,17.342273712158203
0,13140.0,3.0,11.172225952148438,-0.09473897516727448,-0.03808620572090149,-2.978405237197876,17.87970542907715
0,13160.0,3.0,10.36287784576416,0.5086992383003235,-0.506661593914032,-2.402991533279419,18.387861251831055
0,13180.0,3.0,10.6012601852417,0.13207940757274628,-0.3890846371650696,-2.7967190742492676,18.705141067504883
0,13200.0,3.0,10.760455131530762,0.3214852213859558,-0.2812430262565613,-2.5895047187805176,18.374982833862305
0,13220.0,3.0,11.806693077087402,-0.33454015851020813,-0.05808220058679581,-3.1681885719299316,17.00739860534668
0,13240.0,3.0,11.574873924255371,-0.4600309729576111,0.23358288407325745,-3.3524131774902344,18.036222457885742
0,13260.0,3.0,11.190974235534668,-0.260317862033844,-0.12450502067804337,-3.1487410068511963,17.96495819091797
0,13280.0,3.0,11.576929092407227,-0.1929173469543457,0.2603057026863098,-3.007453680038452,16.68543815612793
0,13300.0,3.0,10.533110618591309,0.156219482421875,-0.6693103909492493,-2.705758810043335,17.496105194091797
0,13320.0,3.0,11.439760208129883,-0.21688242256641388,-0.2771894037723541,-3.2273101806640625,20.296077728271484
0,13340.0,3.0,11.195330619812012,-0.07006897032260895,-0.40374040603637695,-3.010066032409668,18.915790557861328
0,13360.0,3.0,11.649930953979492,-0.3971560001373291,-0.06167181208729744,-3.2820892333984375,17.902372360229492
0,13380.0,3.0,11.650619506835938,0.156452476978302,0.48858705163002014,-2.6884682178497314,17.2001953125
0,13400.0,3.0,11.142218589782715,-0.18945464491844177,0.1860998570919037,-3.1566708087921143,19.43773651123047
0,13420.0,3.0,11.696044921875,-0.27198830246925354,0.06751912087202072,-3.1246728897094727,17.33425521850586
0,13440.0,3.0,10.49600601196289,0.23785844445228577,-0.2664199769496918,-2.6529316902160645,18.007535934448242
0,13460.0,3.0,12.277280807495117,-0.12117862701416016,0.5777539014816284,-2.980541944503784,17.45041275024414
0,13480.0,3.0,11.5988187789917,-0.4988324046134949,0.11121666431427002,-3.402907609939575,18.24835968017578
0,13500.0,3.0,12.054891586303711,-0.5518977642059326,0.12026135623455048,-3.456069231033325,18.2501163482666
0,13520.0,3.0,10.617132186889648,0.023726653307676315,-0.23188984394073486,-2.8510782718658447,17.721965789794922
0,13540.0,3.0,10.794434547424316,0.3214254677295685,-0.5850775837898254,-2.658494234085083,19.686237335205078
0,13560.0,3.0,11.168902397155762,-0.22319602966308594,-0.05367671698331833,-3.1102359294891357,17.94012451171875
0,13580.0,3.0,10.406148910522461,0.4699479937553406,-0.4106543958187103,-2.3858659267425537,17.38858413696289
0,13600.0,3.0,10.763168334960938,0.11444082111120224,-0.39619535207748413,-2.816627025604248,18.74764060974121
0,13620.0,3.0,10.735262870788574,0.28987017273902893,-0.10384323447942734,-2.5303008556365967,16.779720306396484
0,13640.0,3.0,11.104578971862793,-0.4552358090877533,-0.49128955602645874,-3.3986306190490723,18.980175018310547
0,13660.0,3.0,11.200803756713867,-0.42996272444725037,-0.16080603003501892,-3.328530788421631,18.148141860961914
0,13680.0,3.0,11.214618682861328,0.2786506116390228,0.20980438590049744,-2.6366987228393555,18.45525550842285
0,13700.0,3.0,12.012306213378906,-1.0299311876296997,-0.1471884548664093,-3.9352641105651855,18.271324157714844
0,13720.0,3.0,10.591572761535645,0.02953985333442688,-0.5741506218910217,-2.8511130809783936,17.82590675354004
0,13740.0,3.0,11.456198692321777,-0.1329193413257599,0.15975113213062286,-3.0175931453704834,17.897729873657227
0,13760.0,3.0,11.75277042388916,-0.2602164149284363,0.2472909390926361,-3.1590585708618164,18.153114318847656
0,13780.0,3.0,11.314787864685059,0.22884659469127655,-0.011634230613708496,-2.685288667678833,18.432863235473633
0,13800.0,3.0,12.301111221313477,-0.563925564289093,0.4601794183254242,-3.419750213623047,17.388771057128906
0,13820.0,3.0,10.115503311157227,0.2623145580291748,-0.8077027201652527,-2.61926531791687,17.842437744140625
0,13840.0,3.0,10.619096755981445,0.5250621438026428,0.0509166419506073,-2.354410171508789,17.804874420166016
0,13860.0,3.0,11.256369590759277,0.20529738068580627,0.2791353762149811,-2.668783664703369,17.709142684936523
0,13880.0,3.0,10.42094898223877,0.11139848083257675,-0.4435226321220398,-2.7800943851470947,18.020191192626953
0,13900.0,3.0,12.184643745422363,-0.20486347377300262,0.42243966460227966,-3.1257288455963135,18.557336807250977
0,13920.0,3.0,11.515220642089844,0.14293251931667328,0.2708035707473755,-2.7509686946868896,18.06363868713379
0,13940.0,3.0,11.764053344726562,-0.21643225848674774,-0.017575420439243317,-3.1265478134155273,18.358919143676758
0,13960.0,3.0,12.047414779663086,-0.40213674306869507,0.2084546536207199,-3.192988634109497,16.294893264770508
0,13980.0,3.0,10.717623710632324,-0.18405619263648987,-0.8812028169631958,-3.074554681777954,18.002281188964844
0,14000.0,3.0,10.640496253967285,-0.2574596703052521,-0.5014044046401978,-3.112300157546997,17.371667861938477
0,14020.0,3.0,10.744026184082031,-0.04632759839296341,-0.22740109264850616,-2.9558510780334473,18.348054885864258
0,14040.0,3.0,10.884347915649414,0.4660211503505707,0.2575129270553589,-2.377134084701538,17.16985511779785
0,14060.0,3.0,10.425310134887695,0.36472463607788086,-0.14676092565059662,-2.574634075164795,18.90372085571289
0,14080.0,3.0,10.61496639251709,0.2243949919939041,-0.5846592783927917,-2.6584701538085938,17.865388870239258
0,14100.0,3.0,10.715744972229004,0.4039766192436218,0.19862180948257446,-2.5696187019348145,19.5621280670166
0,14120.0,3.0,11.182533264160156,0.32816487550735474,0.059251345694065094,-2.5809085369110107,18.33979606628418
0,14140.0,3.0,10.46157169342041,0.2648107707500458,-0.36806437373161316,-2.620365858078003,17.9067325592041
0,14160.0,3.0,11.725244522094727,-0.732811450958252,-0.003458172082901001,-3.5628323554992676,16.94581413269043
0,14180.0,3.0,10.737196922302246,0.25912201404571533,-0.38406136631965637,-2.669908046722412,18.7094783782959
0,14200.0,3.0,10.880961418151855,0.06353603303432465,0.013595694676041603,-2.7622838020324707,16.874773025512695
0,14220.0,3.0,10.65946102142334,0.3374985158443451,-0.01032943744212389,-2.605285167694092,18.96857452392578
0,14240.0,3.0,10.745833396911621,-0.0014480650424957275,-0.04807334020733833,-2.9844627380371094,19.747255325317383
0,14260.0,3.0,12.045927047729492,-0.4012834429740906,0.1932455450296402,-3.2750742435455322,17.70400047302246
0,14280.0,3.0,11.0281982421875,0.011270493268966675,-0.0887356549501419,-2.9599130153656006,19.51500129699707
0,14300.0,3.0,11.75124740600586,-0.47070708870887756,-0.19445092976093292,-3.3328349590301514,17.498720169067383
0,14320.0,3.0,12.462185859680176,-0.9410727620124817,0.29657894372940063,-3.862704277038574,18.571563720703125
0,14340.0,3.0,11.206867218017578,-0.10261108726263046,-0.10021854937076569,-3.0914194583892822,19.862001419067383
0,14360.0,3.0,11.481369018554688,0.10669325292110443,0.2637968361377716,-2.757492780685425,17.534772872924805
0,14380.0,3.0,11.08543872833252,-0.13196757435798645,-0.2830512821674347,-2.9729197025299072,17.132068634033203
0,14400.0,3.0,9.823631286621094,0.2630757689476013,-0.9495019912719727,-2.6420235633850098,18.267059326171875
0,14420.0,3.0,12.265634536743164,-0.3696778416633606,0.3361203074455261,-3.239938735961914,17.641620635986328
0,14440.0,3.0,11.672776222229004,0.060681987553834915,0.47038254141807556,-2.785172700881958,17.21626853942871
0,14460.0,3.0,11.389698028564453,-0.7825695276260376,-0.7365472912788391,-3.700571060180664,18.504270553588867
0,14480.0,3.0,11.678263664245605,0.22302202880382538,0.5189443826675415,-2.708632707595825,18.75864601135254
0,14500.0,3.0,10.737648963928223,0.41455698013305664,-0.10463277250528336,-2.509068012237549,18.608619689941406
0,14520.0,3.0,10.682769775390625,0.09556812047958374,-0.47947320342063904,-2.759727954864502,17.379581451416016
0,14540.0,3.0,11.238375663757324,-0.8786660432815552,-0.39547818899154663,-3.8026537895202637,18.61536979675293
0,14560.0,3.0,10.987004280090332,0.33051538467407227,-0.07224442064762115,-2.5663795471191406,18.117799758911133
0,14580.0,3.0,10.381621360778809,-0.23141968250274658,-0.7108930349349976,-3.1771883964538574,19.025279998779297
0,14600.0,3.0,10.94681453704834,-0.09888923168182373,-0.05516419559717178,-2.940929889678955,17.150726318359375
0,14620.0,3.0,12.001998901367188,-0.03608722239732742,0.6486595869064331,-2.950207471847534,18.432586669921875
0,14640.0,3.0,9.6776123046875,0.9544035196304321,-0.6364873647689819,-1.976204514503479,18.73902130126953
0,14660.0,3.0,12.389944076538086,-0.5011934041976929,0.4480453133583069,-3.3822102546691895,17.832399368286133
0,14680.0,3.0,11.030289649963379,0.037633754312992096,-0.2656185030937195,-2.8988566398620605,18.849573135375977
0,14700.0,3.0,10.734746932983398,0.23042502999305725,-0.14075398445129395,-2.665090560913086,18.09282875061035
0,14720.0,3.0,11.709098815917969,-0.41677990555763245,0.3439541459083557,-3.2954869270324707,17.79125213623047
0,14740.0,3.0,11.880467414855957,-0.4651365876197815,0.42301034927368164,-3.316162109375,17.30552101135254
0,14760.0,3.0,11.23841667175293,-0.20302999019622803,-0.26935893297195435,-3.161280632019043,19.26424217224121
0,14780.0,3.0,10.919171333312988,-0.11583278328180313,-0.48367682099342346,-2.979426622390747,17.52439308166504
0,14800.0,3.0,11.24777889251709,-0.15682777762413025,0.10448762029409409,-3.0294721126556396,17.683719635009766
0,14820.0,3.0,10.879265785217285,0.44577860832214355,0.31356126070022583,-2.454341173171997,18.17632293701172
0,14840.0,3.0,10.599631309509277,0.4995366930961609,-0.039510976523160934,-2.377626419067383,17.76380729675293
0,14860.0,3.0,11.98320484161377,-0.12280440330505371,0.25687530636787415,-2.9965412616729736,17.703046798706055
0,14880.0,3.0,10.274395942687988,0.9322740435600281,0.007521939463913441,-1.9369111061096191,17.622652053833008
0,14900.0,3.0,11.37656021118164,0.09684204310178757,0.1747862547636032,-2.8172309398651123,18.431716918945312
0,14920.0,3.0,11.158538818359375,-0.20496860146522522,0.18337216973304749,-3.0820634365081787,17.76259422302246
0,14940.0,3.0,10.706878662109375,-0.20723608136177063,-0.451455295085907,-3.1053359508514404,18.139644622802734
0,14960.0,3.0,11.790000915527344,0.22522875666618347,0.3982503116130829,-2.6293649673461914,17.367380142211914
0,14980.0,3.0,12.57952880859375,-0.8230792880058289,0.1815299689769745,-3.7314274311065674,18.326501846313477
0,15000.0,3.0,11.749530792236328,-0.05897926539182663,0.3944423794746399,-2.896526575088501,17.073837280273438
0,15020.0,3.0,11.037864685058594,-0.0896722823381424,-0.30301642417907715,-2.9314472675323486,17.14617347717285
0,15040.0,3.0,12.06944751739502,-0.34723609685897827,0.357930988073349,-3.2742702960968018,18.672168731689453
0,15060.0,3.0,11.214771270751953,-0.10769636929035187,0.21622757613658905,-3.104979991912842,20.031051635742188
