,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10080.0,3.0,11.545377731323242,-0.08663177490234375,0.29231029748916626,-2.951934814453125,17.554372787475586
0,10100.0,3.0,10.945942878723145,-0.4813973307609558,-0.5719195604324341,-3.3879339694976807,18.293331146240234
0,10120.0,3.0,11.326210975646973,0.20542386174201965,0.030000394210219383,-2.62827205657959,17.00820541381836
0,10140.0,3.0,11.924301147460938,-0.09792228788137436,0.6233081221580505,-3.0556650161743164,19.25446128845215
0,10160.0,3.0,11.146878242492676,-0.12990184128284454,-0.28358617424964905,-3.0833072662353516,19.17112922668457
0,10180.0,3.0,10.975035667419434,-0.038389645516872406,-0.2225509136915207,-2.9638569355010986,18.64293670654297
0,10200.0,3.0,11.04698371887207,0.4927986264228821,0.322020024061203,-2.4602978229522705,19.165206909179688
0,10220.0,3.0,10.699090003967285,0.26180821657180786,0.0836506336927414,-2.5682077407836914,16.94573211669922
0,10240.0,3.0,11.780978202819824,-0.31361961364746094,0.2541360855102539,-3.1993062496185303,17.915863037109375
0,10260.0,3.0,11.595011711120605,-0.323162317276001,-0.23111458122730255,-3.201385259628296,17.782642364501953
0,10280.0,3.0,11.551263809204102,-0.2264566868543625,-0.17870983481407166,-3.166354179382324,18.91390609741211
0,10300.0,3.0,11.30931568145752,0.6605204343795776,0.49313679337501526,-2.3108367919921875,19.51839256286621
0,10320.0,3.0,11.17833423614502,-0.0465395450592041,-0.3837580680847168,-2.955371618270874,18.335372924804688
0,10340.0,3.0,11.473715782165527,-0.08337678015232086,0.031193966045975685,-3.0641229152679443,19.702510833740234
0,10360.0,3.0,12.244717597961426,-0.09379725158214569,0.7208675146102905,-2.9374778270721436,17.178878784179688
0,10380.0,3.0,11.518072128295898,-0.01252658385783434,0.066217340528965,-2.915820837020874,18.234115600585938
0,10400.0,3.0,11.54692554473877,0.21986553072929382,0.4450380206108093,-2.7365477085113525,19.228878021240234
0,10420.0,3.0,10.623804092407227,-0.2958342432975769,-0.3936995565891266,-3.1586339473724365,17.510480880737305
0,10440.0,3.0,10.13677978515625,0.049375008791685104,-0.4802367091178894,-2.8205318450927734,17.635377883911133
0,10460.0,3.0,10.451205253601074,0.5320646166801453,-0.15926219522953033,-2.3589529991149902,18.01163101196289
0,10480.0,3.0,11.244884490966797,-0.6248965263366699,-0.4816807806491852,-3.5169060230255127,18.029504776000977
0,10500.0,3.0,11.229072570800781,0.3601230978965759,-0.03919364884495735,-2.5065157413482666,17.577838897705078
0,10520.0,3.0,10.701252937316895,0.08533979207277298,0.03810744360089302,-2.8452484607696533,18.738649368286133
0,10540.0,3.0,10.64150619506836,0.1753116399049759,-0.48512640595436096,-2.726245880126953,18.202470779418945
0,10560.0,3.0,11.529369354248047,-0.44516587257385254,-0.3197111487388611,-3.2700750827789307,16.85941505432129
0,10580.0,3.0,10.533860206604004,-0.09911572933197021,-0.6496762633323669,-2.959822177886963,17.473865509033203
0,10600.0,3.0,11.515445709228516,0.02748182974755764,-0.01793026551604271,-2.9489831924438477,19.618343353271484
0,10620.0,3.0,11.116836547851562,0.3180089592933655,0.0018542766338214278,-2.5449628829956055,17.51349449157715
0,10640.0,3.0,9.990890502929688,0.7519569396972656,-0.2027086466550827,-2.0851633548736572,17.066547393798828
0,10660.0,3.0,11.545371055603027,-0.3252207934856415,0.025572216138243675,-3.2062039375305176,17.83179473876953
0,10680.0,3.0,11.946367263793945,-0.41031304001808167,0.26591452956199646,-3.245303153991699,17.030231475830078
0,10700.0,3.0,12.186969757080078,-0.5980926156044006,0.04665443301200867,-3.4728667736053467,17.72142219543457
0,10720.0,3.0,10.830765724182129,0.3150779604911804,-0.23397870361804962,-2.595503330230713,18.36747169494629
0,10740.0,3.0,11.632613182067871,-0.4367644786834717,-0.029851088300347328,-3.290797710418701,17.357648849487305
0,10760.0,3.0,10.32031536102295,0.02274157851934433,-0.35336196422576904,-2.8517298698425293,17.7160587310791
0,10780.0,3.0,11.28156852722168,0.45309457182884216,0.26421278715133667,-2.458820104598999,18.391977310180664
0,10800.0,3.0,11.393757820129395,-0.22258570790290833,-0.050680309534072876,-3.135287046432495,18.40645408630371
0,10820.0,3.0,11.382325172424316,0.6237929463386536,0.7388279438018799,-2.368936538696289,19.940031051635742
0,10840.0,3.0,10.936634063720703,0.3714557886123657,0.11974719911813736,-2.5071959495544434,17.79026985168457
0,10860.0,3.0,10.614034652709961,0.18810996413230896,-0.18186528980731964,-2.7422173023223877,18.7337589263916
0,10880.0,3.0,11.102174758911133,0.5551717281341553,0.2912384867668152,-2.349928379058838,18.267070770263672
0,10900.0,3.0,11.242179870605469,-0.13184940814971924,-0.2749182879924774,-3.0127782821655273,17.830825805664062
0,10920.0,3.0,11.484831809997559,0.11782391369342804,0.2446144074201584,-2.811161756515503,18.70864486694336
0,10940.0,3.0,11.344042778015137,0.5617802143096924,0.4616889953613281,-2.267397165298462,16.931528091430664
0,10960.0,3.0,11.57479190826416,-0.46696537733078003,-0.42748600244522095,-3.3747365474700928,18.315927505493164
0,10980.0,3.0,11.449707984924316,0.41198673844337463,0.2843533158302307,-2.5484213829040527,19.305850982666016
0,11000.0,3.0,10.080159187316895,0.6985868215560913,-0.26328912377357483,-2.182387351989746,17.831636428833008
0,11020.0,3.0,11.556437492370605,0.4502963125705719,0.557448148727417,-2.418390989303589,17.613882064819336
0,11040.0,3.0,11.82579231262207,-0.5842025876045227,-0.08976814150810242,-3.5086302757263184,18.623563766479492
0,11060.0,3.0,10.785679817199707,-0.11862611770629883,-0.4937209188938141,-2.972442150115967,17.353879928588867
0,11080.0,3.0,10.592743873596191,0.3770696520805359,-0.06686289608478546,-2.461740255355835,17.095409393310547
0,11100.0,3.0,10.493496894836426,0.2230735719203949,-0.0901714414358139,-2.6777024269104004,18.18825340270996
0,11120.0,3.0,10.529491424560547,0.2011277675628662,-0.5870460271835327,-2.6547155380249023,17.389095306396484
0,11140.0,3.0,10.877432823181152,0.12107698619365692,-0.5645638704299927,-2.7490293979644775,17.63889503479004
0,11160.0,3.0,11.646221160888672,-0.739931583404541,0.006978171877563,-3.645254611968994,18.271146774291992
0,11180.0,3.0,11.149465560913086,0.14305290579795837,0.023804794996976852,-2.8149235248565674,19.258960723876953
0,11200.0,3.0,11.596925735473633,-0.22062166035175323,0.12737494707107544,-3.098874092102051,17.78316879272461
0,11220.0,3.0,11.069238662719727,-0.10429307073354721,-0.1871221959590912,-2.9279439449310303,16.838211059570312
0,11240.0,3.0,11.040706634521484,0.05208094045519829,-0.4823474884033203,-2.8927178382873535,19.006837844848633
0,11260.0,3.0,11.74668025970459,-0.1853821724653244,0.12445318698883057,-3.087279796600342,18.20866584777832
0,11280.0,3.0,10.71944808959961,-0.14385876059532166,-0.5183981657028198,-2.9874250888824463,17.176916122436523
0,11300.0,3.0,10.489724159240723,0.3927784264087677,-0.3685300946235657,-2.558473825454712,19.129894256591797
0,11320.0,3.0,10.128728866577148,0.7349141240119934,-0.43622517585754395,-2.161461591720581,18.108396530151367
0,11340.0,3.0,10.6041841506958,0.1119239553809166,-0.7096229791641235,-2.751955032348633,17.529390335083008
0,11360.0,3.0,11.277486801147461,0.01590043306350708,0.1535862237215042,-2.8421998023986816,17.42838478088379
0,11380.0,3.0,11.706912994384766,-0.510623037815094,0.04088147357106209,-3.4490277767181396,18.885696411132812
0,11400.0,3.0,12.193981170654297,-0.22463567554950714,0.6273037195205688,-3.2089099884033203,19.772151947021484
0,11420.0,3.0,10.981701850891113,-0.07050994783639908,-0.11325225979089737,-2.98923659324646,18.5176944732666
0,11440.0,3.0,10.855579376220703,0.21740567684173584,0.047697145491838455,-2.6934614181518555,18.372724533081055
0,11460.0,3.0,11.588698387145996,-0.22143974900245667,0.3005863130092621,-3.1469132900238037,18.643051147460938
0,11480.0,3.0,10.720333099365234,0.7689597010612488,-0.050952158868312836,-2.2244620323181152,19.953842163085938
0,11500.0,3.0,11.810532569885254,-0.3179711699485779,0.08912620693445206,-3.2174901962280273,18.1654052734375
0,11520.0,3.0,10.616467475891113,0.6148314476013184,0.060505520552396774,-2.282599687576294,18.127519607543945
0,11540.0,3.0,10.73648738861084,-0.06545235961675644,-0.34508684277534485,-3.0483667850494385,19.745277404785156
0,11560.0,3.0,10.807135581970215,0.11747758090496063,-0.21159522235393524,-2.7440237998962402,17.48776626586914
0,11580.0,3.0,12.320514678955078,-0.5436217784881592,0.2982809841632843,-3.486920118331909,18.97834014892578
0,11600.0,3.0,10.94827938079834,0.40242069959640503,-0.030935287475585938,-2.5028798580169678,18.270734786987305
0,11620.0,3.0,11.443344116210938,-0.45177221298217773,-0.23043429851531982,-3.448458433151245,20.019088745117188
0,11640.0,3.0,10.372825622558594,0.029683750122785568,-0.32768142223358154,-2.893634557723999,18.60291862487793
0,11660.0,3.0,10.400538444519043,0.8317071795463562,-0.09888438880443573,-2.0066044330596924,17.08689308166504
0,11680.0,3.0,11.658563613891602,-0.10359728336334229,0.15299288928508759,-2.9777092933654785,17.709688186645508
0,11700.0,3.0,10.049751281738281,0.4565073847770691,-0.810507595539093,-2.4076058864593506,17.53350067138672
0,11720.0,3.0,11.388813972473145,-0.11240218579769135,-0.22154617309570312,-3.045992374420166,18.79498863220215
0,11740.0,3.0,11.36177921295166,-0.37842604517936707,0.06282983720302582,-3.314572334289551,18.843090057373047
0,11760.0,3.0,10.874088287353516,0.4412962794303894,0.05764961242675781,-2.426055908203125,17.59037971496582
0,11780.0,3.0,10.976271629333496,0.31144434213638306,-0.10409609228372574,-2.562171697616577,17.700908660888672
0,11800.0,3.0,10.647918701171875,-0.11441104114055634,-0.7965402007102966,-2.977940797805786,17.523271560668945
0,11820.0,3.0,10.552978515625,0.6201273798942566,0.2714337408542633,-2.304633378982544,18.62976837158203
0,11840.0,3.0,11.091935157775879,0.30010896921157837,0.19082441926002502,-2.561295986175537,17.48607635498047
0,11860.0,3.0,10.284513473510742,0.7547744512557983,-0.05584826320409775,-2.2274718284606934,19.732093811035156
0,11880.0,3.0,11.580310821533203,-0.06428849697113037,0.009087681770324707,-3.019697666168213,19.209577560424805
0,11900.0,3.0,11.34349250793457,0.11640371382236481,0.0008993625524453819,-2.7606871128082275,17.762527465820312
0,11920.0,3.0,11.927789688110352,0.16622214019298553,0.7434382438659668,-2.7285547256469727,18.079463958740234
0,11940.0,3.0,11.215566635131836,0.03704262897372246,-0.039782147854566574,-2.831840753555298,17.617334365844727
0,11960.0,3.0,10.145406723022461,0.1521686613559723,-0.6502822637557983,-2.8916261196136475,20.98472785949707
0,11980.0,3.0,11.337045669555664,0.24147796630859375,0.3340317904949188,-2.677522897720337,18.522769927978516
0,12000.0,3.0,11.773496627807617,-0.5178087949752808,0.045618485659360886,-3.4471206665039062,18.714750289916992
0,12020.0,3.0,10.606635093688965,-0.2546669840812683,-0.5040388703346252,-3.0942044258117676,17.107851028442383
0,12040.0,3.0,11.346662521362305,-0.18101882934570312,0.056539393961429596,-3.0638325214385986,17.86446762084961
0,12060.0,3.0,11.316733360290527,-0.21256129443645477,-0.4137968122959137,-3.0638606548309326,17.310256958007812
0,12080.0,3.0,11.904763221740723,-0.2444438636302948,0.3055446743965149,-3.2043285369873047,19.295747756958008
0,12100.0,3.0,12.039525985717773,-0.43096837401390076,0.3151567578315735,-3.2880423069000244,17.41050910949707
0,12120.0,3.0,11.728815078735352,-0.7629775404930115,-0.4992447793483734,-3.613818407058716,17.302324295043945
0,12140.0,3.0,11.609490394592285,0.28983446955680847,0.5720962285995483,-2.5629942417144775,17.33675193786621
0,12160.0,3.0,11.155117988586426,0.009727048687636852,-0.2669225335121155,-2.8797569274902344,17.984025955200195
0,12180.0,3.0,10.68684196472168,0.1869734525680542,-0.6637264490127563,-2.697653293609619,17.896888732910156
0,12200.0,3.0,11.04040241241455,-0.6024539470672607,-0.7215496301651001,-3.524292230606079,18.57540512084961
0,12220.0,3.0,11.45661449432373,-0.09552120417356491,-0.22399476170539856,-3.083098888397217,19.83757209777832
0,12240.0,3.0,11.342531204223633,-0.5701711177825928,-0.04810718819499016,-3.4416491985321045,17.663105010986328
0,12260.0,3.0,10.45959758758545,0.539617657661438,-0.002335452940315008,-2.2834701538085938,16.828731536865234
0,12280.0,3.0,10.15001106262207,0.26883774995803833,-0.8035861253738403,-2.644376039505005,18.4158878326416
0,12300.0,3.0,11.437797546386719,-0.10202094167470932,0.12091311067342758,-3.020063877105713,18.505037307739258
0,12320.0,3.0,11.554060935974121,-0.24478378891944885,0.06551249325275421,-3.188288688659668,18.982257843017578
0,12340.0,3.0,11.337450981140137,0.10474956035614014,-0.03795371204614639,-2.8890914916992188,19.962207794189453
0,12360.0,3.0,11.065679550170898,-0.07140851020812988,-0.11901452392339706,-2.9632391929626465,18.02627944946289
0,12380.0,3.0,11.190773010253906,-0.2702994644641876,-0.12083525955677032,-3.120422124862671,17.289901733398438
0,12400.0,3.0,11.839123725891113,-0.7114576101303101,-0.33140960335731506,-3.585815906524658,17.71405601501465
0,12420.0,3.0,11.851837158203125,-0.09550517797470093,0.2975212335586548,-2.9849255084991455,17.98288345336914
0,12440.0,3.0,11.07033920288086,0.05058519169688225,-0.2049015760421753,-2.7966854572296143,17.240663528442383
0,12460.0,3.0,11.001873016357422,-0.06205547973513603,-0.1145494133234024,-2.9967257976531982,18.815298080444336
0,12480.0,3.0,11.222770690917969,0.1683950275182724,0.1115240603685379,-2.7410457134246826,18.346534729003906
0,12500.0,3.0,11.373930931091309,0.1269342005252838,0.02033524587750435,-2.7369325160980225,17.529178619384766
0,12520.0,3.0,10.9412202835083,-0.08326564729213715,-0.0366719588637352,-2.974193572998047,18.0100154876709
0,12540.0,3.0,11.242812156677246,-0.21657374501228333,-0.5122280120849609,-3.163658857345581,19.050344467163086
0,12560.0,3.0,11.098639488220215,0.23369422554969788,-0.33991533517837524,-2.664508819580078,18.14151954650879
0,12580.0,3.0,11.285380363464355,-0.18431617319583893,0.09668288379907608,-3.1202187538146973,18.838497161865234
0,12600.0,3.0,11.163071632385254,-0.06659315526485443,-0.01510568242520094,-3.006519079208374,18.914443969726562
0,12620.0,3.0,10.92125129699707,-0.08151774108409882,-0.7433091402053833,-3.031778573989868,19.110937118530273
0,12640.0,3.0,11.211377143859863,0.3430337905883789,0.261626660823822,-2.5063130855560303,17.2764949798584
0,12660.0,3.0,11.144430160522461,-0.0898987427353859,0.06514398008584976,-2.946489095687866,17.402090072631836
0,12680.0,3.0,11.846650123596191,0.0013045549858361483,0.47940340638160706,-2.9136645793914795,18.448244094848633
0,12700.0,3.0,11.375743865966797,-0.20576246082782745,0.1741081178188324,-3.0931410789489746,17.946205139160156
0,12720.0,3.0,11.547469139099121,0.12349432706832886,0.10028443485498428,-2.7677271366119385,18.015300750732422
0,12740.0,3.0,10.988131523132324,-0.12284936010837555,-0.06045954301953316,-3.024772882461548,18.209135055541992
0,12760.0,3.0,11.068870544433594,-0.25599271059036255,-0.15842588245868683,-3.160918712615967,18.263893127441406
0,12780.0,3.0,11.77553653717041,-0.22860121726989746,0.002229237463325262,-3.1188597679138184,17.997962951660156
0,12800.0,3.0,10.148809432983398,0.23839107155799866,-0.8160995244979858,-2.7139854431152344,19.151416778564453
0,12820.0,3.0,10.80395221710205,0.425773561000824,-0.030681323260068893,-2.454103708267212,17.81208610534668
0,12840.0,3.0,10.40046215057373,-0.31882449984550476,-0.9038138389587402,-3.2754194736480713,19.23237419128418
0,12860.0,3.0,12.403643608093262,-0.725532591342926,0.3297223448753357,-3.5782766342163086,17.335285186767578
0,12880.0,3.0,10.948185920715332,0.4429902136325836,0.05625337362289429,-2.500762701034546,18.986970901489258
0,12900.0,3.0,11.315787315368652,-0.04666869714856148,-0.10746979713439941,-2.864750623703003,16.744701385498047
0,12920.0,3.0,11.055458068847656,0.36354631185531616,0.02870783768594265,-2.5416746139526367,18.26927947998047
0,12940.0,3.0,10.69055461883545,0.06440101563930511,-0.5183906555175781,-2.857805013656616,18.58223533630371
0,12960.0,3.0,10.406645774841309,0.023083336651325226,0.05767517164349556,-2.904437780380249,18.681264877319336
0,12980.0,3.0,10.027368545532227,0.3088225722312927,-0.6910951733589172,-2.616701602935791,18.643997192382812
0,13000.0,3.0,10.918550491333008,0.5397244691848755,0.2905225157737732,-2.3749866485595703,18.4434814453125
0,13020.0,3.0,11.82520580291748,-0.13354869186878204,0.41706642508506775,-3.0335917472839355,18.1749267578125
0,13040.0,3.0,10.632465362548828,0.15587589144706726,-0.16095343232154846,-2.681307077407837,17.067617416381836
0,13060.0,3.0,11.744181632995605,0.4324030876159668,0.8674066662788391,-2.5154263973236084,19.06452751159668
0,13080.0,3.0,11.751079559326172,-0.6952652931213379,-0.29229822754859924,-3.614778757095337,18.532270431518555
0,13100.0,3.0,11.323328018188477,0.11130507290363312,0.046595264226198196,-2.8424293994903564,19.17743682861328
0,13120.0,3.0,11.243302345275879,0.41479817032814026,0.13606207072734833,-2.3927195072174072,16.568740844726562
0,13140.0,3.0,12.30749225616455,-0.3006105422973633,0.5408498644828796,-3.1773200035095215,17.755752563476562
0,13160.0,3.0,10.08051872253418,0.14892438054084778,-0.7586394548416138,-2.785066604614258,18.802520751953125
0,13180.0,3.0,10.722553253173828,-0.023776352405548096,-0.49656620621681213,-2.942656993865967,18.520545959472656
0,13200.0,3.0,10.920660018920898,0.3872401714324951,-0.26343196630477905,-2.4758479595184326,17.515533447265625
0,13220.0,3.0,10.543503761291504,0.5541003346443176,-0.08198025077581406,-2.3179612159729004,17.673416137695312
0,13240.0,3.0,11.687593460083008,-0.5940278172492981,-0.21969494223594666,-3.454939603805542,17.47745704650879
0,13260.0,3.0,10.959535598754883,0.278725802898407,0.018176961690187454,-2.620182752609253,18.154319763183594
0,13280.0,3.0,11.445711135864258,-0.056130070239305496,-0.1451917588710785,-2.990520715713501,18.810035705566406
0,13300.0,3.0,10.325434684753418,0.5400449633598328,0.05591927841305733,-2.363952159881592,18.24693489074707
0,13320.0,3.0,10.532538414001465,0.4070906639099121,-0.23218116164207458,-2.4954967498779297,18.22123146057129
0,13340.0,3.0,11.606366157531738,0.12141887098550797,0.4331914782524109,-2.736877918243408,17.431814193725586
0,13360.0,3.0,11.411059379577637,-0.30746325850486755,-0.07798180729150772,-3.1022751331329346,16.35955238342285
0,13380.0,3.0,10.786871910095215,-0.19008925557136536,-0.5209258198738098,-3.121854305267334,18.76071548461914
0,13400.0,3.0,11.225419044494629,0.01629192754626274,-0.16278116405010223,-2.858949899673462,17.729707717895508
0,13420.0,3.0,11.374540328979492,-0.55645751953125,-0.2279258668422699,-3.497746229171753,18.94023895263672
0,13440.0,3.0,11.260307312011719,-0.07486115396022797,-0.31322354078292847,-2.9761016368865967,18.196706771850586
0,13460.0,3.0,10.896672248840332,0.5151160955429077,0.00391592551022768,-2.38991641998291,18.265840530395508
0,13480.0,3.0,10.926968574523926,0.10379917919635773,0.027690386399626732,-2.816023349761963,18.537996292114258
0,13500.0,3.0,11.375275611877441,-0.6321760416030884,-0.5094994306564331,-3.5029067993164062,17.649911880493164
0,13520.0,3.0,11.559481620788574,-0.051488518714904785,-0.15040038526058197,-2.9217467308044434,17.641576766967773
0,13540.0,3.0,11.385217666625977,0.05741467326879501,-0.3623949885368347,-2.849491596221924,18.300098419189453
0,13560.0,3.0,11.24079704284668,-0.23865561187267303,0.025157611817121506,-3.156672239303589,18.50455093383789
0,13580.0,3.0,11.58875846862793,-0.06378573924303055,0.08613362163305283,-2.936737537384033,17.68915557861328
0,13600.0,3.0,12.190163612365723,0.0233615692704916,0.6682313680648804,-2.849482536315918,17.687253952026367
0,13620.0,3.0,10.431416511535645,0.5658992528915405,-0.27798694372177124,-2.25927734375,16.863924026489258
0,13640.0,3.0,10.68288803100586,0.01080966554582119,-0.30935636162757874,-2.8827593326568604,18.057641983032227
0,13660.0,3.0,11.117057800292969,0.40371641516685486,-0.04492148011922836,-2.5813567638397217,19.787946701049805
0,13680.0,3.0,10.805721282958984,0.3653058111667633,-0.1809425801038742,-2.512270927429199,17.771160125732422
0,13700.0,3.0,10.868903160095215,0.06119774654507637,-0.1980537623167038,-2.8491787910461426,18.363710403442383
0,13720.0,3.0,10.684440612792969,0.30660006403923035,-0.05253828689455986,-2.5637497901916504,17.643190383911133
0,13740.0,3.0,9.962006568908691,0.8227015733718872,-0.12602658569812775,-2.052885055541992,17.735828399658203
0,13760.0,3.0,11.197440147399902,-0.007917570881545544,-0.1282561719417572,-2.879842758178711,17.671005249023438
0,13780.0,3.0,11.73617935180664,-0.03714217618107796,0.24592521786689758,-2.936414957046509,18.160930633544922
0,13800.0,3.0,10.91349983215332,-0.25579363107681274,-0.3577166795730591,-3.105736017227173,17.286787033081055
0,13820.0,3.0,11.236824989318848,0.020719587802886963,-0.24379241466522217,-2.884927272796631,18.277061462402344
0,13840.0,3.0,10.857954025268555,-0.05739704519510269,-0.4717181324958801,-3.005661964416504,19.072832107543945
0,13860.0,3.0,11.540904998779297,-0.16714884340763092,0.44428879022598267,-3.081696033477783,18.440460205078125
0,13880.0,3.0,11.428911209106445,0.02188025787472725,0.03491472452878952,-2.9374337196350098,19.28473663330078
0,13900.0,3.0,11.535518646240234,-0.3638061583042145,0.14089079201221466,-3.2668187618255615,18.22897720336914
0,13920.0,3.0,10.745356559753418,0.3413398265838623,0.0021497816778719425,-2.5799999237060547,18.566146850585938
0,13940.0,3.0,10.91259479522705,0.2766326367855072,0.15262123942375183,-2.6248867511749268,18.2017765045166
0,13960.0,3.0,11.523913383483887,0.29927119612693787,0.4459303319454193,-2.666651487350464,19.41260528564453
0,13980.0,3.0,11.705329895019531,-0.2580762505531311,-0.0037126303650438786,-3.2404685020446777,19.734970092773438
0,14000.0,3.0,11.391404151916504,-0.3353566825389862,-0.3297220766544342,-3.2535455226898193,18.507734298706055
0,14020.0,3.0,12.133325576782227,-0.26913759112358093,0.23382136225700378,-3.192284107208252,18.599720001220703
0,14040.0,3.0,10.736541748046875,-0.014924263581633568,-0.07800158858299255,-2.928190231323242,18.41684913635254
0,14060.0,3.0,11.145723342895508,0.007995283231139183,-0.04642503336071968,-2.905392646789551,18.419095993041992
0,14080.0,3.0,10.35495662689209,0.5539944767951965,-0.08972059190273285,-2.325676441192627,17.808408737182617
0,14100.0,3.0,11.220818519592285,-0.5866722464561462,-0.16556937992572784,-3.514930486679077,18.695037841796875
0,14120.0,3.0,11.501519203186035,-0.11276549100875854,0.2421257048845291,-3.0330545902252197,18.546646118164062
0,14140.0,3.0,11.309063911437988,-0.3775012195110321,-0.12510079145431519,-3.2890117168426514,18.38454818725586
0,14160.0,3.0,11.39245319366455,-0.5994186401367188,-0.3008902668952942,-3.4861197471618652,17.93404769897461
0,14180.0,3.0,11.166412353515625,0.22359594702720642,0.20140855014324188,-2.6849069595336914,18.329334259033203
0,14200.0,3.0,11.079774856567383,0.25186318159103394,0.24071022868156433,-2.6463165283203125,18.141096115112305
0,14220.0,3.0,11.17992877960205,-0.004066181369125843,-0.18711331486701965,-2.83742094039917,17.002405166625977
0,14240.0,3.0,10.983487129211426,-0.3727165758609772,-0.17031636834144592,-3.2957746982574463,18.598072052001953
0,14260.0,3.0,11.860989570617676,-0.8687841296195984,-0.18411210179328918,-3.7954177856445312,18.66469383239746
0,14280.0,3.0,11.79428768157959,-0.7453924417495728,0.007635803427547216,-3.6093273162841797,17.53037452697754
0,14300.0,3.0,10.226910591125488,0.538043737411499,-0.41810694336891174,-2.357051372528076,18.085220336914062
0,14320.0,3.0,10.231131553649902,0.7319741249084473,-0.16930997371673584,-2.164457321166992,18.109403610229492
0,14340.0,3.0,10.623201370239258,0.7082204818725586,-0.22315967082977295,-2.198524236679077,18.29714012145996
0,14360.0,3.0,11.298359870910645,0.20359568297863007,0.27078327536582947,-2.650254487991333,17.354469299316406
0,14380.0,3.0,10.007246971130371,0.6972768306732178,-0.2818003296852112,-2.2822937965393066,19.679363250732422
0,14400.0,3.0,11.43674087524414,-0.025249147787690163,0.08646631240844727,-2.944807529449463,18.533100128173828
0,14420.0,3.0,10.576284408569336,0.5864695310592651,-0.015417659655213356,-2.2789740562438965,17.55683708190918
0,14440.0,3.0,10.651103019714355,0.2776361107826233,-0.6677271127700806,-2.613170862197876,18.007835388183594
0,14460.0,3.0,11.778884887695312,-0.2920694947242737,0.12724025547504425,-3.180253028869629,17.960657119750977
0,14480.0,3.0,11.431732177734375,-0.3281542658805847,-0.31789907813072205,-3.229609251022339,18.200605392456055
0,14500.0,3.0,11.240374565124512,-0.3166894018650055,-0.2576272487640381,-3.190150260925293,17.698162078857422
0,14520.0,3.0,10.526542663574219,0.06899885833263397,-0.7052663564682007,-2.8233211040496826,18.03510284423828
0,14540.0,3.0,10.030603408813477,0.22261075675487518,-0.8934990167617798,-2.638916492462158,17.488216400146484
0,14560.0,3.0,11.042802810668945,0.7403042316436768,0.39939969778060913,-2.187396287918091,18.684616088867188
0,14580.0,3.0,11.068120956420898,0.12468991428613663,-0.10650742053985596,-2.7583236694335938,17.8680362701416
0,14600.0,3.0,11.540337562561035,-0.1476089507341385,0.2050078809261322,-3.0697805881500244,18.581594467163086
0,14620.0,3.0,11.128190994262695,-0.01850101724267006,-0.0959760919213295,-2.95440673828125,18.838558197021484
0,14640.0,3.0,10.48988151550293,0.23809413611888885,0.1337679922580719,-2.698686122894287,18.855039596557617
0,14660.0,3.0,11.134546279907227,0.2507961392402649,0.20889076590538025,-2.679211139678955,18.727766036987305
0,14680.0,3.0,10.595773696899414,0.10571800172328949,-0.09444055706262589,-2.7247586250305176,16.95353889465332
0,14700.0,3.0,11.491278648376465,-0.42433053255081177,-0.1970691680908203,-3.322479248046875,18.140531539916992
0,14720.0,3.0,10.789554595947266,0.28596407175064087,-0.2367384433746338,-2.5813515186309814,17.58973503112793
0,14740.0,3.0,11.223958015441895,-0.024996589869260788,-0.1818905770778656,-2.8876161575317383,17.507328033447266
0,14760.0,3.0,10.982586860656738,-0.025602007284760475,-0.43492674827575684,-2.923492908477783,18.135854721069336
0,14780.0,3.0,11.57257080078125,-0.45475974678993225,0.11209683120250702,-3.352543830871582,18.133914947509766
0,14800.0,3.0,10.834800720214844,0.2261100560426712,-0.25326675176620483,-2.7223026752471924,19.075651168823242
0,14820.0,3.0,10.441715240478516,0.31904444098472595,-0.5326815843582153,-2.548102378845215,17.58676528930664
0,14840.0,3.0,11.317970275878906,-0.19499918818473816,-0.07188083231449127,-3.089768648147583,18.079330444335938
0,14860.0,3.0,10.998900413513184,-0.3669465482234955,-0.25203341245651245,-3.3071634769439697,18.919952392578125
0,14880.0,3.0,11.726578712463379,-0.6773965954780579,-0.0681908130645752,-3.5613999366760254,17.88573455810547
0,14900.0,3.0,11.39442253112793,0.3128519654273987,0.10590587556362152,-2.6217682361602783,18.814355850219727
0,14920.0,3.0,10.820343971252441,0.36520105600357056,0.15179137885570526,-2.4929497241973877,17.42926597595215
0,14940.0,3.0,11.472077369689941,0.2156585156917572,0.3701774477958679,-2.6610336303710938,17.755443572998047
0,14960.0,3.0,11.639906883239746,0.4722209572792053,0.689890444278717,-2.4577696323394775,18.72745132446289
0,14980.0,3.0,10.953268051147461,0.19840502738952637,0.20473361015319824,-2.6681292057037354,17.57599639892578
0,15000.0,3.0,11.606621742248535,0.06185091659426689,0.7110645771026611,-2.778507947921753,17.121912002563477
0,15020.0,3.0,11.091614723205566,-0.04870374873280525,-0.1400291919708252,-2.8450493812561035,16.384662628173828
0,15040.0,3.0,10.875357627868652,0.1210983619093895,-0.09490250051021576,-2.7546744346618652,17.73912811279297
0,15060.0,3.0,11.79147720336914,0.14026759564876556,0.475283145904541,-2.7950594425201416,18.82765769958496
0,15080.0,3.0,11.001659393310547,-0.19509081542491913,-0.32389459013938904,-3.194019317626953,20.064029693603516
